frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,11,0,10
0,65243,258,13,15,0,10
0,65208,262,14,12,0,10
0,65277,250,12,10,65534,10
0,65256,271,13,13,65534,10
0,65221,278,14,10,65534,10
0,65266,238,12,25,65535,10
0,65231,244,13,32,65535,10
0,65208,262,14,26,65535,10
0,64118,2085,84,53,65535,10
0,64101,2110,85,56,65535,10
1,65266,238,12,11,0,10
1,65243,258,13,15,0,10
1,65208,262,14,12,0,10
1,65277,250,12,10,65534,10
1,65256,271,13,13,65534,10
1,65221,278,14,10,65534,10
1,65266,238,12,25,65535,10
1,65231,244,13,32,65535,10
1,65208,262,14,26,65535,10
1,64118,2085,84,53,65535,10
1,64101,2110,85,56,65535,10
2,65356,312,12,29,0,10
2,7520,13024,501,5,1,10
2,8005,12767,502,5,1,10
2,65255,225,12,41,65534,10
2,65243,258,13,31,65534,10
2,65377,254,10,100,65535,10
2,65361,280,11,97,65535,10
2,65356,312,12,56,65535,10
2,65231,244,13,38,65535,10
2,65232,193,12,25,0,10
2,65232,193,12,52,65535,10
3,65356,312,12,29,0,10
3,7520,13024,501,5,1,10
3,8005,12767,502,5,1,10
3,65255,225,12,41,65534,10
3,65243,258,13,31,65534,10
3,65377,254,10,100,65535,10
3,65361,280,11,97,65535,10
3,65356,312,12,56,65535,10
3,65231,244,13,38,65535,10
3,65232,193,12,25,0,10
3,65232,193,12,52,65535,10
4,65468,262,9,71,0,10
4,65461,291,10,88,0,10
4,65443,317,11,67,0,10
4,65423,342,12,31,0,10
4,4230,14432,501,6,1,10
4,3767,14591,502,8,1,10
4,3303,14734,503,7,1,10
4,65461,291,10,97,65534,10
4,65443,317,11,81,65534,10
4,65423,342,12,42,65534,10
4,65468,262,9,146,65535,10
4,65452,288,10,180,65535,10
4,65443,317,11,138,65535,10
4,65423,342,12,65,65535,10
4,9437,11787,503,5,1,10
4,65358,242,10,82,65534,10
5,65468,262,9,71,0,10
5,65461,291,10,88,0,10
5,65443,317,11,67,0,10
5,65423,342,12,31,0,10
5,4230,14432,501,6,1,10
5,3767,14591,502,8,1,10
5,3303,14734,503,7,1,10
5,65461,291,10,97,65534,10
5,65443,317,11,81,65534,10
5,65423,342,12,42,65534,10
5,65468,262,9,146,65535,10
5,65452,288,10,180,65535,10
5,65443,317,11,138,65535,10
5,65423,342,12,65,65535,10
5,9437,11787,503,5,1,10
5,65358,242,10,82,65534,10
6,68,262,9,42,0,10
6,75,291,10,56,0,10
6,83,320,11,44,0,10
6,59,264,9,92,1,10
6,66,293,10,122,1,10
6,72,322,11,96,1,10
6,79,351,12,44,1,10
6,59,264,9,38,2,10
6,66,293,10,50,2,10
6,0,210,7,15,65534,10
6,0,240,8,24,65534,10
6,0,270,9,22,65534,10
6,65527,300,10,13,65534,10
6,65529,210,7,37,65535,10
6,65528,240,8,58,65535,10
6,65528,270,9,55,65535,10
6,65527,300,10,31,65535,10
6,62,324,11,19,65535,10
6,61769,14591,502,6,65535,10
6,61761,14620,503,4,65535,10
7,68,262,9,42,0,10
7,75,291,10,56,0,10
7,83,320,11,44,0,10
7,59,264,9,92,1,10
7,66,293,10,122,1,10
7,72,322,11,96,1,10
7,79,351,12,44,1,10
7,59,264,9,38,2,10
7,66,293,10,50,2,10
7,0,210,7,15,65534,10
7,0,240,8,24,65534,10
7,0,270,9,22,65534,10
7,65527,300,10,13,65534,10
7,65529,210,7,37,65535,10
7,65528,240,8,58,65535,10
7,65528,270,9,55,65535,10
7,65527,300,10,31,65535,10
7,62,324,11,19,65535,10
7,61769,14591,502,6,65535,10
7,61761,14620,503,4,65535,10
8,144,229,9,7,0,10
8,159,254,10,7,0,10
8,156,2487,83,53,0,10
8,158,2517,84,65,0,10
8,159,2547,85,49,0,10
8,128,203,8,29,1,10
8,144,229,9,43,1,10
8,159,254,10,38,1,10
8,78,2490,83,94,1,10
8,79,2520,84,117,1,10
8,128,203,8,51,2,10
8,144,229,9,74,2,10
8,159,254,10,65,2,10
8,175,280,11,36,2,10
8,144,229,9,40,3,10
8,159,254,10,36,3,10
8,1246,2158,83,43,0,10
8,1261,2184,84,55,0,10
8,1276,2210,85,42,0,10
8,1168,2201,83,88,1,10
8,1182,2227,84,111,1,10
9,1401,2060,83,77,0,10
9,1418,2085,84,138,0,10
9,1435,2110,85,146,0,10
9,1452,2134,86,94,0,10
9,1324,2111,83,153,1,10
9,1340,2136,84,273,1,10
9,1356,2162,85,287,1,10
9,1371,2187,86,185,1,10
9,237,230,11,8,2,10
9,1324,2111,83,69,2,10
9,1340,2136,84,124,2,10
9,1356,2162,85,132,2,10
9,1371,2187,86,87,2,10
10,1401,2060,83,77,0,10
10,1418,2085,84,138,0,10
10,1435,2110,85,146,0,10
10,1452,2134,86,94,0,10
10,1324,2111,83,153,1,10
10,1340,2136,84,273,1,10
10,1356,2162,85,287,1,10
10,1371,2187,86,185,1,10
10,237,230,11,8,2,10
10,1324,2111,83,69,2,10
10,1340,2136,84,124,2,10
10,1356,2162,85,132,2,10
10,1371,2187,86,87,2,10
11,270,238,12,10,1,10
11,293,258,13,11,1,10
12,270,238,12,10,1,10
12,293,258,13,11,1,10
