frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,260,10,24,0,10
0,65371,286,11,32,0,10
0,65356,312,12,22,0,10
0,65367,318,12,19,65534,10
0,65386,260,10,47,65535,10
0,65371,286,11,61,65535,10
0,65356,312,12,43,65535,10
1,65386,260,10,24,0,10
1,65371,286,11,32,0,10
1,65356,312,12,22,0,10
1,65367,318,12,19,65534,10
1,65386,260,10,47,65535,10
1,65371,286,11,61,65535,10
1,65356,312,12,43,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65359,204,9,32,0,10
5,65339,227,10,37,0,10
5,65319,249,11,25,0,10
5,65367,211,9,36,65534,10
5,65348,234,10,41,65534,10
5,65319,249,11,28,65534,10
5,65350,196,9,60,65535,10
5,65330,218,10,70,65535,10
5,65309,240,11,48,65535,10
5,65288,262,12,19,65535,10
5,64039,2029,84,123,65535,10
6,65359,204,9,32,0,10
6,65339,227,10,37,0,10
6,65319,249,11,25,0,10
6,65367,211,9,36,65534,10
6,65348,234,10,41,65534,10
6,65319,249,11,28,65534,10
6,65350,196,9,60,65535,10
6,65330,218,10,70,65535,10
6,65309,240,11,48,65535,10
6,65288,262,12,19,65535,10
6,64039,2029,84,123,65535,10
7,65457,195,7,24,0,10
7,65446,223,8,47,0,10
7,65435,250,9,54,0,10
7,65423,278,10,35,0,10
7,5662,13997,503,4,1,10
7,6146,13824,504,4,1,10
7,65446,223,8,43,65534,10
7,65435,250,9,49,65534,10
7,65423,278,10,31,65534,10
7,65451,192,7,45,65535,10
7,65438,219,8,90,65535,10
7,65426,247,9,102,65535,10
7,65414,274,10,67,65535,10
7,65412,306,11,22,65535,10
7,11820,9444,504,3,1,10
8,65457,195,7,24,0,10
8,65446,223,8,47,0,10
8,65435,250,9,54,0,10
8,65423,278,10,35,0,10
8,5662,13997,503,4,1,10
8,6146,13824,504,4,1,10
8,65446,223,8,43,65534,10
8,65435,250,9,49,65534,10
8,65423,278,10,31,65534,10
8,65451,192,7,45,65535,10
8,65438,219,8,90,65535,10
8,65426,247,9,102,65535,10
8,65414,274,10,67,65535,10
8,65412,306,11,22,65535,10
8,11820,9444,504,3,1,10
9,51,265,9,21,0,10
9,47,296,10,45,0,10
9,41,328,11,61,0,10
9,45,357,12,54,0,10
9,49,387,13,29,0,10
9,93,254,9,37,1,10
9,19,300,10,77,1,10
9,31,329,11,111,1,10
9,34,359,12,101,1,10
9,37,389,13,56,1,10
9,84,257,9,109,2,10
9,94,285,10,103,2,10
9,10,330,11,71,2,10
9,23,360,12,61,2,10
9,76,259,9,78,3,10
9,84,288,10,79,3,10
9,60827,14314,502,5,65534,10
9,60818,14343,503,5,65534,10
9,66,293,10,8,65535,10
9,62,324,11,8,65535,10
9,63660,14891,500,4,65535,10
9,64126,14973,501,5,65535,10
9,0,270,9,36,1,10
9,114,310,11,57,2,10
9,471,15062,502,3,65534,10
9,4221,14403,500,3,65535,10
9,4230,14432,501,4,65535,10
10,51,265,9,21,0,10
10,47,296,10,45,0,10
10,41,328,11,61,0,10
10,45,357,12,54,0,10
10,49,387,13,29,0,10
10,93,254,9,37,1,10
