frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,29,0,10
0,65461,291,10,35,0,10
0,65443,317,11,29,0,10
0,65412,338,12,21,0,10
0,65247,1289,44,21,65531,10
0,65241,1318,45,21,65531,10
0,65234,1347,46,13,65531,10
0,65477,264,9,28,65534,10
0,65461,291,10,34,65534,10
0,65443,317,11,32,65534,10
0,65412,338,12,30,65534,10
0,65402,366,13,21,65534,10
0,65468,262,9,55,65535,10
0,65452,288,10,65,65535,10
0,65433,314,11,54,65535,10
0,65412,338,12,42,65535,10
0,65390,362,13,28,65535,10
1,65468,262,9,29,0,10
1,65461,291,10,35,0,10
1,65443,317,11,29,0,10
1,65412,338,12,21,0,10
1,65247,1289,44,21,65531,10
1,65241,1318,45,21,65531,10
1,65234,1347,46,13,65531,10
1,65477,264,9,28,65534,10
1,65461,291,10,34,65534,10
1,65443,317,11,32,65534,10
1,65412,338,12,30,65534,10
1,65402,366,13,21,65534,10
1,65468,262,9,55,65535,10
1,65452,288,10,65,65535,10
1,65433,314,11,54,65535,10
1,65412,338,12,42,65535,10
1,65390,362,13,28,65535,10
2,122,274,10,22,0,10
2,124,306,11,29,0,10
2,124,338,12,28,0,10
2,122,371,13,21,0,10
2,389,2461,83,106,0,10
2,394,2491,84,107,0,10
2,90,349,12,32,1,10
2,98,378,13,33,1,10
2,118,403,14,21,1,10
2,385,2431,82,105,1,10
2,389,2461,83,189,1,10
2,394,2491,84,194,1,10
2,399,2520,85,114,1,10
2,131,270,10,87,2,10
2,144,297,11,97,2,10
2,169,318,12,69,2,10
2,195,338,13,30,2,10
2,311,2472,83,90,2,10
2,394,2491,84,91,2,10
2,118,243,9,57,3,10
2,131,270,10,102,3,10
2,144,297,11,112,3,10
2,146,329,12,80,3,10
2,159,357,13,36,3,10
2,110,247,9,18,4,10
2,122,274,10,32,4,10
2,134,302,11,34,4,10
2,146,329,12,23,4,10
2,58956,13523,501,4,65534,10
2,58943,13550,502,4,65534,10
2,134,302,11,8,65535,10
3,122,274,10,22,0,10
3,124,306,11,29,0,10
3,124,338,12,28,0,10
3,122,371,13,21,0,10
3,389,2461,83,106,0,10
3,394,2491,84,107,0,10
3,90,349,12,32,1,10
3,98,378,13,33,1,10
3,118,403,14,21,1,10
3,385,2431,82,105,1,10
3,389,2461,83,189,1,10
3,394,2491,84,194,1,10
3,399,2520,85,114,1,10
3,131,270,10,87,2,10
3,144,297,11,97,2,10
3,169,318,12,69,2,10
3,195,338,13,30,2,10
3,311,2472,83,90,2,10
3,394,2491,84,91,2,10
3,118,243,9,57,3,10
3,131,270,10,102,3,10
3,144,297,11,112,3,10
3,146,329,12,80,3,10
3,159,357,13,36,3,10
3,110,247,9,18,4,10
3,122,274,10,32,4,10
3,134,302,11,34,4,10
3,146,329,12,23,4,10
3,58956,13523,501,4,65534,10
3,58943,13550,502,4,65534,10
3,134,302,11,8,65535,10
4,280,271,13,13,2,10
4,302,292,14,10,2,10
4,268,283,13,13,3,10
4,289,305,14,9,3,10
4,328,262,14,12,4,10
4,352,281,15,12,4,10
4,65116,0,14,6,3,10
5,280,271,13,13,2,10
5,302,292,14,10,2,10
5,268,283,13,13,3,10
5,289,305,14,9,3,10
5,328,262,14,12,4,10
5,352,281,15,12,4,10
5,65116,0,14,6,3,10
6,462,216,17,10,1,10
6,380,242,15,7,2,10
6,405,258,16,9,2,10
6,447,247,17,10,2,10
6,473,262,18,10,2,10
7,390,280,16,8,1,10
7,415,297,17,9,1,10
8,390,280,16,8,1,10
8,415,297,17,9,1,10
