frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,13,1,10
0,65286,338,14,13,1,10
0,65269,362,15,7,1,10
0,65322,290,12,14,65535,10
0,65304,314,13,24,65535,10
0,65286,338,14,24,65535,10
0,65269,362,15,12,65535,10
1,65304,314,13,13,1,10
1,65286,338,14,13,1,10
1,65269,362,15,7,1,10
1,65322,290,12,14,65535,10
1,65304,314,13,24,65535,10
1,65286,338,14,24,65535,10
1,65269,362,15,12,65535,10
2,65292,305,13,18,0,10
2,65273,328,14,26,0,10
2,65255,351,15,21,0,10
2,65304,314,13,19,65534,10
2,65273,328,14,28,65534,10
2,65255,351,15,22,65534,10
2,65236,375,16,11,65534,10
2,65292,305,13,35,65535,10
2,65260,317,14,48,65535,10
2,65241,340,15,39,65535,10
2,65221,362,16,21,65535,10
3,65401,334,12,32,0,10
3,65365,351,13,30,0,10
3,65326,364,14,27,0,10
3,65356,312,12,28,65534,10
3,65329,331,13,51,65534,10
3,65313,356,14,55,65534,10
3,65297,381,15,35,65534,10
3,65390,329,12,53,65535,10
3,65329,331,13,60,65535,10
3,65313,356,14,61,65535,10
3,65283,372,15,37,65535,10
4,65401,334,12,32,0,10
4,65365,351,13,30,0,10
4,65326,364,14,27,0,10
4,65356,312,12,28,65534,10
4,65329,331,13,51,65534,10
4,65313,356,14,55,65534,10
4,65297,381,15,35,65534,10
4,65390,329,12,53,65535,10
4,65329,331,13,60,65535,10
4,65313,356,14,61,65535,10
4,65283,372,15,37,65535,10
5,56,356,12,30,0,10
5,61,385,13,34,0,10
5,53,417,14,22,0,10
5,45,357,12,61,1,10
5,49,387,13,67,1,10
5,53,417,14,44,1,10
5,45,357,12,29,2,10
5,49,387,13,32,2,10
5,53,417,14,21,2,10
5,65433,314,11,15,65534,10
5,65435,346,12,16,65534,10
5,65438,378,13,11,65534,10
5,65508,299,10,19,65535,10
5,65505,329,11,24,65535,10
5,65412,338,12,20,65535,10
5,65438,378,13,16,65535,10
5,65402,302,11,19,65535,10
5,65502,359,12,17,65535,10
6,56,356,12,30,0,10
6,61,385,13,34,0,10
6,53,417,14,22,0,10
6,45,357,12,61,1,10
6,49,387,13,67,1,10
6,53,417,14,44,1,10
6,45,357,12,29,2,10
6,49,387,13,32,2,10
6,53,417,14,21,2,10
6,65433,314,11,15,65534,10
6,65435,346,12,16,65534,10
6,65438,378,13,11,65534,10
6,65508,299,10,19,65535,10
6,65505,329,11,24,65535,10
6,65412,338,12,20,65535,10
6,65438,378,13,16,65535,10
6,65402,302,11,19,65535,10
6,65502,359,12,17,65535,10
7,101,346,12,17,0,10
7,110,374,13,40,0,10
7,118,403,14,49,0,10
7,127,432,15,36,0,10
7,135,461,16,16,0,10
7,110,374,13,73,1,10
7,118,403,14,94,1,10
7,127,432,15,70,1,10
7,389,2461,83,113,1,10
7,394,2491,84,132,1,10
7,85,381,13,42,2,10
7,105,407,14,58,2,10
7,113,436,15,45,2,10
7,146,329,12,13,3,10
7,171,351,13,15,3,10
7,524,1179,43,15,65534,10
7,537,1207,44,16,65534,10
8,101,346,12,17,0,10
8,110,374,13,40,0,10
8,118,403,14,49,0,10
8,127,432,15,36,0,10
8,135,461,16,16,0,10
8,110,374,13,73,1,10
8,118,403,14,94,1,10
8,127,432,15,70,1,10
8,389,2461,83,113,1,10
8,394,2491,84,132,1,10
8,85,381,13,42,2,10
8,105,407,14,58,2,10
8,113,436,15,45,2,10
8,146,329,12,13,3,10
8,171,351,13,15,3,10
8,524,1179,43,15,65534,10
8,537,1207,44,16,65534,10
9,210,364,14,21,0,10
9,225,390,15,36,0,10
9,240,416,16,35,0,10
9,255,442,17,20,0,10
9,1418,2085,84,45,0,10
9,1435,2110,85,44,0,10
9,197,371,14,35,1,10
9,211,398,15,61,1,10
9,240,416,16,65,1,10
9,271,432,17,45,1,10
9,304,447,18,20,1,10
9,210,364,14,20,2,10
9,267,362,15,59,2,10
9,285,386,16,91,2,10
9,303,411,17,79,2,10
9,321,435,18,40,2,10
9,236,347,14,11,3,10
9,267,362,15,43,3,10
9,285,386,16,67,3,10
9,303,411,17,57,3,10
9,321,435,18,29,3,10
10,210,364,14,21,0,10
10,225,390,15,36,0,10
10,240,416,16,35,0,10
10,255,442,17,20,0,10
10,1418,2085,84,45,0,10
10,1435,2110,85,44,0,10
10,197,371,14,35,1,10
10,211,398,15,61,1,10
10,240,416,16,65,1,10
10,271,432,17,45,1,10
10,304,447,18,20,1,10
10,210,364,14,20,2,10
10,267,362,15,59,2,10
10,285,386,16,91,2,10
10,303,411,17,79,2,10
10,321,435,18,40,2,10
10,236,347,14,11,3,10
10,267,362,15,43,3,10
10,285,386,16,67,3,10
10,303,411,17,57,3,10
10,321,435,18,29,3,10
11,315,362,16,14,0,10
11,335,385,17,21,0,10
11,371,392,18,19,0,10
11,392,414,19,11,0,10
11,300,375,16,25,1,10
11,335,385,17,39,1,10
11,355,408,18,37,1,10
11,392,414,19,21,1,10
11,300,375,16,11,2,10
11,319,398,17,20,2,10
11,355,408,18,21,2,10
11,374,430,19,13,2,10
12,315,362,16,14,0,10
12,335,385,17,21,0,10
12,371,392,18,19,0,10
12,392,414,19,11,0,10
12,300,375,16,25,1,10
12,335,385,17,39,1,10
12,355,408,18,37,1,10
12,392,414,19,21,1,10
12,300,375,16,11,2,10
12,319,398,17,20,2,10
12,355,408,18,21,2,10
12,374,430,19,13,2,10
