frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64260,2210,85,31,0,10
0,64245,2236,86,28,0,10
0,64340,2254,85,29,65534,10
0,64326,2280,86,26,65534,10
0,65233,483,19,13,65535,10
0,65217,509,20,12,65535,10
0,64275,2184,84,48,65535,10
0,64260,2210,85,65,65535,10
0,64245,2236,86,57,65535,10
0,65378,2517,84,42,65535,10
0,65297,2540,85,47,65535,10
1,65300,486,18,29,0,10
1,65269,504,19,53,0,10
1,65255,530,20,62,0,10
1,65241,557,21,47,0,10
1,65226,583,22,23,0,10
1,64984,2460,84,35,0,10
1,65058,2506,85,30,0,10
1,65313,459,17,14,65534,10
1,65300,486,18,45,65534,10
1,65286,513,19,85,65534,10
1,65273,540,20,99,65534,10
1,65260,567,21,74,65534,10
1,65247,594,22,35,65534,10
1,65297,451,17,20,65535,10
1,65283,477,18,60,65535,10
1,65269,504,19,110,65535,10
1,65255,530,20,129,65535,10
1,65241,557,21,97,65535,10
1,65226,583,22,47,65535,10
1,64984,2460,84,76,65535,10
1,64978,2490,85,63,65535,10
1,64260,2210,85,21,0,10
2,65300,486,18,29,0,10
2,65269,504,19,53,0,10
2,65255,530,20,62,0,10
2,65241,557,21,47,0,10
2,65226,583,22,23,0,10
2,64984,2460,84,35,0,10
2,65058,2506,85,30,0,10
2,65313,459,17,14,65534,10
2,65300,486,18,45,65534,10
2,65286,513,19,85,65534,10
2,65273,540,20,99,65534,10
2,65260,567,21,74,65534,10
2,65247,594,22,35,65534,10
2,65297,451,17,20,65535,10
2,65283,477,18,60,65535,10
2,65269,504,19,110,65535,10
2,65255,530,20,129,65535,10
2,65241,557,21,97,65535,10
2,65226,583,22,47,65535,10
2,64984,2460,84,76,65535,10
2,64978,2490,85,63,65535,10
2,64260,2210,85,21,0,10
3,65408,494,17,25,0,10
3,65401,523,18,18,0,10
3,65367,576,20,30,0,10
3,65359,605,21,26,0,10
3,65431,469,16,14,65534,10
3,65424,498,17,25,65534,10
3,65418,527,18,16,65534,10
3,65358,542,19,18,65534,10
3,65367,576,20,39,65534,10
3,65359,605,21,33,65534,10
3,65416,465,16,27,65535,10
3,65408,494,17,51,65535,10
3,65401,523,18,38,65535,10
3,65322,529,19,20,65535,10
3,65348,570,20,57,65535,10
3,65339,599,21,50,65535,10
4,65408,494,17,25,0,10
4,65401,523,18,18,0,10
4,65367,576,20,30,0,10
4,65359,605,21,26,0,10
4,65431,469,16,14,65534,10
4,65424,498,17,25,65534,10
4,65418,527,18,16,65534,10
4,65358,542,19,18,65534,10
4,65367,576,20,39,65534,10
4,65359,605,21,33,65534,10
4,65416,465,16,27,65535,10
4,65408,494,17,51,65535,10
4,65401,523,18,38,65535,10
4,65322,529,19,20,65535,10
4,65348,570,20,57,65535,10
4,65339,599,21,50,65535,10
5,80,504,17,10,0,10
5,68,536,18,12,0,10
5,60,477,16,15,1,10
5,48,508,17,25,1,10
5,51,538,18,31,1,10
5,36,569,19,25,1,10
5,48,508,17,10,2,10
5,51,538,18,12,2,10
5,65519,540,18,7,65534,10
5,65518,570,19,9,65534,10
5,65517,600,20,6,65534,10
5,65520,510,17,10,65535,10
5,65502,539,18,20,65535,10
5,65500,569,19,24,65535,10
5,65498,599,20,18,65535,10
5,65516,630,21,9,65535,10
5,65424,498,17,7,0,10
6,128,494,17,24,0,10
6,135,523,18,46,0,10
6,143,552,19,52,0,10
6,169,576,20,37,0,10
6,177,605,21,17,0,10
6,128,494,17,43,1,10
6,135,523,18,82,1,10
6,143,552,19,95,1,10
6,150,581,20,70,1,10
6,177,605,21,34,1,10
6,112,498,17,22,2,10
6,118,527,18,44,2,10
6,143,552,19,53,2,10
6,150,581,20,43,2,10
6,177,605,21,24,2,10
7,128,494,17,24,0,10
7,135,523,18,46,0,10
7,143,552,19,52,0,10
7,169,576,20,37,0,10
7,177,605,21,17,0,10
7,128,494,17,43,1,10
7,135,523,18,82,1,10
7,143,552,19,95,1,10
7,150,581,20,70,1,10
7,177,605,21,34,1,10
7,112,498,17,22,2,10
7,118,527,18,44,2,10
7,143,552,19,53,2,10
7,150,581,20,43,2,10
7,177,605,21,24,2,10
8,128,494,17,24,0,10
8,135,523,18,46,0,10
8,143,552,19,52,0,10
8,169,576,20,37,0,10
8,177,605,21,17,0,10
8,128,494,17,43,1,10
8,135,523,18,82,1,10
8,143,552,19,95,1,10
8,150,581,20,70,1,10
8,177,605,21,34,1,10
8,112,498,17,22,2,10
8,118,527,18,44,2,10
8,143,552,19,53,2,10
8,150,581,20,43,2,10
8,177,605,21,24,2,10
9,236,486,18,12,0,10
9,250,513,19,28,0,10
9,263,540,20,37,0,10
9,276,567,21,27,0,10
9,248,612,22,10,0,10
9,236,486,18,24,1,10
9,250,513,19,56,1,10
9,263,540,20,71,1,10
9,276,567,21,50,1,10
9,392,531,22,36,1,10
9,388,571,23,29,1,10
9,236,486,18,17,2,10
9,232,521,19,39,2,10
9,244,549,20,48,2,10
9,335,534,21,44,2,10
9,371,546,22,52,2,10
9,388,571,23,43,2,10
9,405,596,24,23,2,10
9,335,534,21,17,3,10
9,351,560,22,23,3,10
9,388,571,23,20,3,10
9,413,516,22,8,0,10
10,300,520,20,22,0,10
10,315,546,21,30,0,10
10,330,572,22,23,0,10
10,367,585,23,11,0,10
10,267,504,19,17,1,10
10,281,530,20,43,1,10
10,295,557,21,59,1,10
10,330,572,22,46,1,10
10,345,598,23,23,1,10
10,281,530,20,19,2,10
10,295,557,21,26,2,10
10,310,583,22,20,2,10
10,345,598,23,10,2,10
11,300,520,20,22,0,10
11,315,546,21,30,0,10
11,330,572,22,23,0,10
11,367,585,23,11,0,10
11,267,504,19,17,1,10
11,281,530,20,43,1,10
11,295,557,21,59,1,10
11,330,572,22,46,1,10
11,345,598,23,23,1,10
11,281,530,20,19,2,10
11,295,557,21,26,2,10
11,310,583,22,20,2,10
11,345,598,23,10,2,10
12,300,520,20,22,0,10
12,315,546,21,30,0,10
12,330,572,22,23,0,10
12,367,585,23,11,0,10
12,267,504,19,17,1,10
12,281,530,20,43,1,10
12,295,557,21,59,1,10
12,330,572,22,46,1,10
12,345,598,23,23,1,10
12,281,530,20,19,2,10
12,295,557,21,26,2,10
12,310,583,22,20,2,10
12,345,598,23,10,2,10
13,319,509,20,12,1,10
13,335,534,21,21,1,10
13,351,560,22,20,1,10
13,367,585,23,10,1,10
