frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,2520,84,43,0,10
0,65456,2550,85,38,0,10
0,65311,199,10,23,65533,10
0,65288,218,11,38,65533,10
0,65266,238,12,38,65533,10
0,65243,258,13,24,65533,10
0,65221,278,14,10,65533,10
0,65320,209,10,37,65534,10
0,65299,230,11,63,65534,10
0,65277,250,12,63,65534,10
0,65243,258,13,40,65534,10
0,65221,278,14,16,65534,10
0,65278,206,11,31,65535,10
0,65255,225,12,31,65535,10
0,65231,244,13,19,65535,10
1,65457,2520,84,43,0,10
1,65456,2550,85,38,0,10
1,65311,199,10,23,65533,10
1,65288,218,11,38,65533,10
1,65266,238,12,38,65533,10
1,65243,258,13,24,65533,10
1,65221,278,14,10,65533,10
1,65320,209,10,37,65534,10
1,65299,230,11,63,65534,10
1,65277,250,12,63,65534,10
1,65243,258,13,40,65534,10
1,65221,278,14,16,65534,10
1,65278,206,11,31,65535,10
1,65255,225,12,31,65535,10
1,65231,244,13,19,65535,10
2,65405,270,10,30,0,10
2,65381,292,11,29,0,10
2,65367,318,12,19,0,10
2,65405,270,10,35,65534,10
2,65392,297,11,37,65534,10
2,65356,312,12,28,65534,10
2,65329,331,13,18,65534,10
2,65405,270,10,58,65535,10
2,65381,292,11,57,65535,10
2,65356,312,12,37,65535,10
3,65405,270,10,30,0,10
3,65381,292,11,29,0,10
3,65367,318,12,19,0,10
3,65405,270,10,35,65534,10
3,65392,297,11,37,65534,10
3,65356,312,12,28,65534,10
3,65329,331,13,18,65534,10
3,65405,270,10,58,65535,10
3,65381,292,11,57,65535,10
3,65356,312,12,37,65535,10
4,25,269,9,43,0,10
4,28,299,10,71,0,10
4,31,329,11,70,0,10
4,34,359,12,41,0,10
4,25,269,9,87,1,10
4,28,299,10,142,1,10
4,31,329,11,139,1,10
4,23,360,12,81,1,10
4,28,299,10,91,2,10
4,31,329,11,88,2,10
4,23,360,12,51,2,10
4,64594,15040,502,4,65534,10
4,65495,328,11,8,65535,10
4,64126,14973,501,6,65535,10
4,64123,15003,502,6,65535,10
4,62,324,11,6,65535,10
5,25,269,9,43,0,10
5,28,299,10,71,0,10
5,31,329,11,70,0,10
5,34,359,12,41,0,10
5,25,269,9,87,1,10
5,28,299,10,142,1,10
5,31,329,11,139,1,10
5,23,360,12,81,1,10
5,28,299,10,91,2,10
5,31,329,11,88,2,10
5,23,360,12,51,2,10
5,64594,15040,502,4,65534,10
5,65495,328,11,8,65535,10
5,64126,14973,501,6,65535,10
5,64123,15003,502,6,65535,10
5,62,324,11,6,65535,10
6,93,317,11,28,0,10
6,101,346,12,42,0,10
6,110,374,13,40,0,10
6,118,403,14,24,0,10
6,93,317,11,58,1,10
6,101,346,12,90,1,10
6,110,374,13,87,1,10
6,118,403,14,53,1,10
6,103,314,11,49,2,10
6,113,342,12,77,2,10
6,110,374,13,75,2,10
6,118,403,14,48,2,10
6,135,334,12,23,3,10
6,122,371,13,20,3,10
7,191,305,12,13,0,10
7,220,323,13,25,0,10
7,236,347,14,29,0,10
7,253,372,15,21,0,10
7,285,386,16,11,0,10
7,191,305,12,30,1,10
7,207,331,13,57,1,10
7,223,356,14,62,1,10
7,239,381,15,43,1,10
7,330,349,16,32,1,10
7,191,305,12,27,2,10
7,207,331,13,49,2,10
7,223,356,14,51,2,10
7,310,327,15,50,2,10
7,330,349,16,61,2,10
7,351,371,17,43,2,10
7,207,331,13,12,3,10
7,276,317,14,14,3,10
7,310,327,15,30,3,10
7,315,362,16,36,3,10
7,335,385,17,25,3,10
8,191,305,12,13,0,10
8,220,323,13,25,0,10
8,236,347,14,29,0,10
