frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,10,0,10
0,65319,249,11,12,0,10
0,65300,272,12,8,0,10
0,65348,234,10,11,65534,10
0,65330,258,11,13,65534,10
0,65300,272,12,9,65534,10
0,65339,227,10,20,65535,10
0,65319,249,11,23,65535,10
0,65288,262,12,16,65535,10
1,65339,227,10,10,0,10
1,65319,249,11,12,0,10
1,65300,272,12,8,0,10
1,65348,234,10,11,65534,10
1,65330,258,11,13,65534,10
1,65300,272,12,9,65534,10
1,65339,227,10,20,65535,10
1,65319,249,11,23,65535,10
1,65288,262,12,16,65535,10
2,65468,262,9,44,0,10
2,65452,288,10,41,0,10
2,65443,317,11,24,0,10
2,65461,291,10,39,65534,10
2,65443,317,11,28,65534,10
2,65468,262,9,78,65535,10
2,65452,288,10,76,65535,10
2,65433,314,11,47,65535,10
3,65468,262,9,44,0,10
3,65452,288,10,41,0,10
3,65443,317,11,24,0,10
3,65461,291,10,39,65534,10
3,65443,317,11,28,65534,10
3,65468,262,9,78,65535,10
3,65452,288,10,76,65535,10
3,65433,314,11,47,65535,10
4,90,223,8,17,0,10
4,101,250,9,29,0,10
4,113,278,10,32,0,10
4,124,306,11,21,0,10
4,236,2510,84,81,0,10
4,90,223,8,40,1,10
4,101,250,9,70,1,10
4,113,278,10,76,1,10
4,124,306,11,51,1,10
4,154,2457,82,69,1,10
4,156,2487,83,133,1,10
4,158,2517,84,153,1,10
4,80,2550,85,111,1,10
4,90,223,8,37,2,10
4,101,250,9,66,2,10
4,113,278,10,72,2,10
4,124,306,11,48,2,10
4,135,334,12,19,2,10
4,65458,2490,83,63,2,10
4,1024,2304,84,77,2,10
4,1037,2332,85,63,2,10
4,1103,2267,84,67,0,10
4,1154,2174,82,50,1,10
4,1090,2240,83,105,1,10
4,1103,2267,84,133,1,10
4,1116,2294,85,106,1,10
4,1012,2277,83,60,2,10
4,65378,2517,84,74,2,10
4,65377,2547,85,54,2,10
5,90,223,8,17,0,10
5,101,250,9,29,0,10
5,113,278,10,32,0,10
5,124,306,11,21,0,10
5,236,2510,84,81,0,10
5,90,223,8,40,1,10
5,101,250,9,70,1,10
5,113,278,10,76,1,10
5,124,306,11,51,1,10
5,154,2457,82,69,1,10
5,156,2487,83,133,1,10
5,158,2517,84,153,1,10
5,80,2550,85,111,1,10
5,90,223,8,37,2,10
5,101,250,9,66,2,10
5,113,278,10,72,2,10
5,124,306,11,48,2,10
5,135,334,12,19,2,10
5,65458,2490,83,63,2,10
5,1024,2304,84,77,2,10
5,1037,2332,85,63,2,10
5,1103,2267,84,67,0,10
5,1154,2174,82,50,1,10
5,1090,2240,83,105,1,10
5,1103,2267,84,133,1,10
5,1116,2294,85,106,1,10
5,1012,2277,83,60,2,10
5,65378,2517,84,74,2,10
5,65377,2547,85,54,2,10
