frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65249,422,17,12,0,10
0,65249,458,18,19,0,10
0,65233,483,19,17,0,10
0,65217,509,20,8,0,10
0,65265,432,17,11,65534,10
0,65249,458,18,17,65534,10
0,65233,483,19,15,65534,10
0,65217,509,20,7,65534,10
0,65249,422,17,28,65535,10
0,65232,447,18,43,65535,10
0,65215,472,19,38,65535,10
0,65198,496,20,18,65535,10
1,65249,422,17,12,0,10
1,65249,458,18,19,0,10
1,65233,483,19,17,0,10
1,65217,509,20,8,0,10
1,65265,432,17,11,65534,10
1,65249,458,18,17,65534,10
1,65233,483,19,15,65534,10
1,65217,509,20,7,65534,10
1,65249,422,17,28,65535,10
1,65232,447,18,43,65535,10
1,65215,472,19,38,65535,10
1,65198,496,20,18,65535,10
2,65311,424,16,23,0,10
2,65297,451,17,41,0,10
2,65283,477,18,42,0,10
2,65269,504,19,26,0,10
2,65326,432,16,24,65534,10
2,65313,459,17,42,65534,10
2,65300,486,18,43,65534,10
2,65286,513,19,26,65534,10
2,65296,416,16,43,65535,10
2,65281,442,17,76,65535,10
2,65283,477,18,78,65535,10
2,65269,504,19,48,65535,10
2,65255,530,20,16,65535,10
3,65311,424,16,23,0,10
3,65297,451,17,41,0,10
3,65283,477,18,42,0,10
3,65269,504,19,26,0,10
3,65326,432,16,24,65534,10
3,65313,459,17,42,65534,10
3,65300,486,18,43,65534,10
3,65286,513,19,26,65534,10
3,65296,416,16,43,65535,10
3,65281,442,17,76,65535,10
3,65283,477,18,78,65535,10
3,65269,504,19,48,65535,10
3,65255,530,20,16,65535,10
4,65381,423,15,45,0,10
4,65371,451,16,70,0,10
4,65361,479,17,66,0,10
4,65350,507,18,37,0,10
4,5108,13954,495,4,1,10
4,5583,13803,496,5,1,10
4,65392,395,14,18,65534,10
4,65381,423,15,52,65534,10
4,65371,451,16,81,65534,10
4,65361,479,17,73,65534,10
4,65350,507,18,39,65534,10
4,65378,390,14,30,65535,10
4,65367,417,15,86,65535,10
4,65356,445,16,134,65535,10
4,65345,473,17,125,65535,10
4,65350,507,18,69,65535,10
4,65147,2461,83,88,65535,10
4,65142,2491,84,102,65535,10
5,65381,423,15,45,0,10
5,65371,451,16,70,0,10
5,65361,479,17,66,0,10
5,65350,507,18,37,0,10
5,5108,13954,495,4,1,10
5,5583,13803,496,5,1,10
5,65392,395,14,18,65534,10
5,65381,423,15,52,65534,10
5,65371,451,16,81,65534,10
5,65361,479,17,73,65534,10
5,65350,507,18,39,65534,10
5,65378,390,14,30,65535,10
5,65367,417,15,86,65535,10
5,65356,445,16,134,65535,10
5,65345,473,17,125,65535,10
5,65350,507,18,69,65535,10
5,65147,2461,83,88,65535,10
5,65142,2491,84,102,65535,10
6,15,480,16,22,1,10
6,16,510,17,22,1,10
6,15,480,16,8,65535,10
6,16,510,17,8,65535,10
7,15,480,16,22,1,10
7,16,510,17,22,1,10
7,15,480,16,8,65535,10
7,16,510,17,8,65535,10
8,15,480,16,22,1,10
8,16,510,17,22,1,10
8,15,480,16,8,65535,10
8,16,510,17,8,65535,10
9,113,436,15,13,0,10
9,120,465,16,26,0,10
9,128,494,17,31,0,10
9,135,523,18,23,0,10
9,113,436,15,26,1,10
9,120,465,16,51,1,10
9,128,494,17,60,1,10
9,118,527,18,43,1,10
9,315,2502,84,105,1,10
9,113,436,15,16,2,10
9,120,465,16,31,2,10
9,112,498,17,35,2,10
9,118,527,18,25,2,10
10,165,451,16,22,0,10
10,175,479,17,45,0,10
10,186,507,18,51,0,10
10,214,529,19,34,0,10
10,225,557,20,12,0,10
10,158,2517,84,26,0,10
10,80,2550,85,23,0,10
10,150,456,16,46,1,10
10,159,485,17,91,1,10
10,186,507,18,103,1,10
10,196,536,19,67,1,10
10,225,557,20,24,1,10
10,1182,2227,84,60,1,10
10,1196,2254,85,52,1,10
10,150,456,16,21,2,10
10,175,479,17,44,2,10
10,186,507,18,51,2,10
10,196,536,19,34,2,10
10,225,557,20,12,2,10
10,1182,2227,84,24,0,10
10,1196,2254,85,21,0,10
10,236,2510,84,59,1,10
10,239,2540,85,50,1,10
11,165,451,16,22,0,10
11,175,479,17,45,0,10
11,186,507,18,51,0,10
11,214,529,19,34,0,10
11,225,557,20,12,0,10
11,158,2517,84,26,0,10
11,80,2550,85,23,0,10
11,150,456,16,46,1,10
11,159,485,17,91,1,10
11,186,507,18,103,1,10
11,196,536,19,67,1,10
11,225,557,20,24,1,10
11,1182,2227,84,60,1,10
11,1196,2254,85,52,1,10
11,150,456,16,21,2,10
11,175,479,17,44,2,10
11,186,507,18,51,2,10
11,196,536,19,34,2,10
11,225,557,20,12,2,10
11,1182,2227,84,24,0,10
11,1196,2254,85,21,0,10
11,236,2510,84,59,1,10
