frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,570,20,11,0,10
0,65339,599,21,13,0,10
0,65367,576,20,10,65534,10
0,65359,605,21,11,65534,10
0,65330,627,22,8,65534,10
0,65358,542,19,12,65535,10
0,65348,570,20,26,65535,10
0,65339,599,21,31,65535,10
0,65309,620,22,23,65535,10
0,65299,648,23,11,65535,10
0,65221,2502,84,24,65535,10
1,65348,570,20,11,0,10
1,65339,599,21,13,0,10
1,65367,576,20,10,65534,10
1,65359,605,21,11,65534,10
1,65330,627,22,8,65534,10
1,65358,542,19,12,65535,10
1,65348,570,20,26,65535,10
1,65339,599,21,31,65535,10
1,65309,620,22,23,65535,10
1,65299,648,23,11,65535,10
1,65221,2502,84,24,65535,10
2,65429,560,19,35,0,10
2,65423,590,20,54,0,10
2,65418,619,21,49,0,10
2,65392,644,22,29,0,10
2,65452,534,18,12,65534,10
2,65447,563,19,33,65534,10
2,65442,593,20,50,65534,10
2,65418,619,21,46,65534,10
2,65412,649,22,28,65534,10
2,65363,668,23,14,65534,10
2,65435,531,18,25,65535,10
2,65429,560,19,69,65535,10
2,65423,590,20,104,65535,10
2,65398,615,21,95,65535,10
2,65392,644,22,56,65535,10
2,65342,663,23,25,65535,10
3,65429,560,19,35,0,10
3,65423,590,20,54,0,10
3,65418,619,21,49,0,10
3,65392,644,22,29,0,10
3,65452,534,18,12,65534,10
3,65447,563,19,33,65534,10
3,65442,593,20,50,65534,10
3,65418,619,21,46,65534,10
3,65412,649,22,28,65534,10
3,65363,668,23,14,65534,10
3,65435,531,18,25,65535,10
3,65429,560,19,69,65535,10
3,65423,590,20,104,65535,10
3,65398,615,21,95,65535,10
3,65392,644,22,56,65535,10
3,65342,663,23,25,65535,10
4,68,536,18,19,0,10
4,71,566,19,21,0,10
4,56,598,20,17,0,10
4,68,536,18,37,1,10
4,53,568,19,44,1,10
4,56,598,20,41,1,10
4,39,629,21,30,1,10
4,68,536,18,18,2,10
4,53,568,19,21,2,10
4,56,598,20,17,2,10
4,949,1003,46,11,65533,10
4,970,1025,47,10,65533,10
4,38,599,20,11,65535,10
4,39,629,21,12,65535,10
4,41,659,22,9,65535,10
4,64241,481,46,10,65533,10
4,64213,491,47,10,65533,10
5,178,542,19,23,0,10
5,188,570,20,50,0,10
5,197,599,21,63,0,10
5,227,620,22,46,0,10
5,237,648,23,18,0,10
5,160,547,19,51,1,10
5,188,570,20,114,1,10
5,217,592,21,155,1,10
5,248,612,22,131,1,10
5,280,631,23,77,1,10
5,315,648,24,38,1,10
5,178,542,19,41,2,10
5,206,564,20,105,2,10
5,236,584,21,162,2,10
5,248,612,22,168,2,10
5,280,631,23,127,2,10
5,293,658,24,72,2,10
5,225,557,20,34,3,10
5,236,584,21,63,3,10
5,248,612,22,78,3,10
5,280,631,23,67,3,10
5,270,668,24,40,3,10
5,281,696,25,16,3,10
5,197,599,21,11,65535,10
5,206,627,22,8,65535,10
6,178,542,19,23,0,10
6,188,570,20,50,0,10
6,197,599,21,63,0,10
6,227,620,22,46,0,10
6,237,648,23,18,0,10
6,160,547,19,51,1,10
6,188,570,20,114,1,10
6,217,592,21,155,1,10
6,248,612,22,131,1,10
6,280,631,23,77,1,10
6,315,648,24,38,1,10
6,178,542,19,41,2,10
6,206,564,20,105,2,10
6,236,584,21,162,2,10
6,248,612,22,168,2,10
6,280,631,23,127,2,10
6,293,658,24,72,2,10
6,225,557,20,34,3,10
6,236,584,21,63,3,10
6,248,612,22,78,3,10
6,280,631,23,67,3,10
6,270,668,24,40,3,10
6,281,696,25,16,3,10
6,197,599,21,11,65535,10
6,206,627,22,8,65535,10
7,310,583,22,13,0,10
7,367,585,23,16,0,10
7,383,610,24,22,0,10
7,399,636,25,23,0,10
7,415,661,26,14,0,10
7,276,567,21,17,1,10
7,310,583,22,26,1,10
7,367,585,23,33,1,10
7,383,610,24,48,1,10
7,399,636,25,50,1,10
7,415,661,26,31,1,10
7,330,572,22,15,2,10
7,367,585,23,26,2,10
7,360,624,24,40,2,10
7,375,650,25,41,2,10
7,390,676,26,25,2,10
8,310,583,22,13,0,10
8,367,585,23,16,0,10
8,383,610,24,22,0,10
8,399,636,25,23,0,10
8,415,661,26,14,0,10
8,276,567,21,17,1,10
8,310,583,22,26,1,10
8,367,585,23,33,1,10
8,383,610,24,48,1,10
8,399,636,25,50,1,10
8,415,661,26,31,1,10
8,330,572,22,15,2,10
8,367,585,23,26,2,10
8,360,624,24,40,2,10
8,375,650,25,41,2,10
8,390,676,26,25,2,10
9,360,624,24,7,1,10
9,375,650,25,9,1,10
10,360,624,24,7,1,10
10,375,650,25,9,1,10
