frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,11,0,10
0,65423,278,10,20,65535,10
1,65423,278,10,11,0,10
1,65423,278,10,20,65535,10
2,65453,226,8,43,0,10
2,65435,250,9,50,0,10
2,65423,278,10,52,0,10
2,65412,306,11,43,0,10
2,65401,334,12,23,0,10
2,5640,13942,501,5,1,10
2,5651,13970,502,8,1,10
2,5662,13997,503,8,1,10
2,5673,14025,504,7,1,10
2,5640,13942,501,5,2,10
2,5651,13970,502,8,2,10
2,5662,13997,503,9,2,10
2,5673,14025,504,7,2,10
2,65438,219,8,51,65533,10
2,65426,247,9,68,65533,10
2,65414,274,10,64,65533,10
2,65402,302,11,42,65533,10
2,65390,329,12,18,65533,10
2,65446,223,8,131,65534,10
2,65435,250,9,170,65534,10
2,65423,278,10,168,65534,10
2,65412,306,11,121,65534,10
2,65401,334,12,57,65534,10
2,65446,223,8,122,65535,10
2,65426,247,9,152,65535,10
2,65414,274,10,154,65535,10
2,65402,302,11,118,65535,10
2,65390,329,12,59,65535,10
3,65453,226,8,43,0,10
3,65435,250,9,50,0,10
3,65423,278,10,52,0,10
3,65412,306,11,43,0,10
3,65401,334,12,23,0,10
3,5640,13942,501,5,1,10
3,5651,13970,502,8,1,10
3,5662,13997,503,8,1,10
3,5673,14025,504,7,1,10
3,5640,13942,501,5,2,10
3,5651,13970,502,8,2,10
3,5662,13997,503,9,2,10
3,5673,14025,504,7,2,10
3,65438,219,8,51,65533,10
3,65426,247,9,68,65533,10
3,65414,274,10,64,65533,10
3,65402,302,11,42,65533,10
3,65390,329,12,18,65533,10
3,65446,223,8,131,65534,10
3,65435,250,9,170,65534,10
3,65423,278,10,168,65534,10
3,65412,306,11,121,65534,10
3,65401,334,12,57,65534,10
3,65446,223,8,122,65535,10
3,65426,247,9,152,65535,10
3,65414,274,10,154,65535,10
3,65402,302,11,118,65535,10
3,65390,329,12,59,65535,10
4,59,264,9,26,0,10
4,66,293,10,25,0,10
4,59,264,9,50,1,10
4,56,295,10,41,1,10
4,495,1224,44,19,65533,10
4,507,1252,45,19,65533,10
4,65489,296,10,18,0,10
4,65480,295,10,30,1,10
5,59,264,9,26,0,10
5,66,293,10,25,0,10
5,59,264,9,50,1,10
5,56,295,10,41,1,10
5,495,1224,44,19,65533,10
5,507,1252,45,19,65533,10
5,65489,296,10,18,0,10
5,65480,295,10,30,1,10
6,165,286,11,28,2,10
6,191,305,12,34,2,10
6,220,323,13,29,2,10
6,250,338,14,19,2,10
6,258,206,11,29,3,10
6,180,312,12,30,3,10
6,220,323,13,30,3,10
6,250,338,14,25,3,10
6,237,230,11,19,4,10
6,270,238,12,16,4,10
6,305,244,13,10,4,10
6,144,297,11,25,3,10
6,281,225,12,27,3,10
6,207,331,13,8,4,10
7,165,286,11,28,2,10
7,191,305,12,34,2,10
7,220,323,13,29,2,10
7,250,338,14,19,2,10
7,258,206,11,29,3,10
7,180,312,12,30,3,10
7,220,323,13,30,3,10
7,250,338,14,25,3,10
7,237,230,11,19,4,10
7,270,238,12,16,4,10
7,305,244,13,10,4,10
7,144,297,11,25,3,10
7,281,225,12,27,3,10
7,207,331,13,8,4,10
8,268,283,13,8,0,10
8,302,292,14,9,0,10
8,248,262,12,13,1,10
8,268,283,13,27,1,10
8,289,305,14,28,1,10
8,310,327,15,17,1,10
8,236,272,12,16,2,10
8,256,294,13,31,2,10
8,289,305,14,31,2,10
8,310,327,15,18,2,10
9,268,283,13,8,0,10
9,302,292,14,9,0,10
9,248,262,12,13,1,10
9,268,283,13,27,1,10
9,289,305,14,28,1,10
9,310,327,15,17,1,10
9,236,272,12,16,2,10
9,256,294,13,31,2,10
9,289,305,14,31,2,10
9,310,327,15,18,2,10
