frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,16,0,10
0,65497,418,14,18,0,10
0,65480,447,15,12,0,10
0,65487,387,13,30,1,10
0,65483,417,14,34,1,10
0,65480,447,15,22,1,10
0,65487,387,13,16,2,10
0,65483,417,14,18,2,10
0,65480,447,15,12,2,10
1,65499,389,13,16,0,10
1,65497,418,14,18,0,10
1,65480,447,15,12,0,10
1,65487,387,13,30,1,10
1,65483,417,14,34,1,10
1,65480,447,15,22,1,10
1,65487,387,13,16,2,10
1,65483,417,14,18,2,10
1,65480,447,15,12,2,10
2,65251,386,16,18,0,10
2,65233,411,17,14,0,10
2,65283,372,15,21,65534,10
2,65266,397,16,29,65534,10
2,65233,411,17,25,65534,10
2,65269,362,15,28,65535,10
2,65251,386,16,38,65535,10
2,65217,398,17,31,65535,10
2,65198,422,18,16,65535,10
3,65405,399,14,40,0,10
3,65381,423,15,55,0,10
3,65371,451,16,44,0,10
3,65361,479,17,20,0,10
3,65142,2491,84,43,0,10
3,65316,323,13,23,65534,10
3,65286,338,14,46,65534,10
3,65269,362,15,55,65534,10
3,65236,375,16,42,65534,10
3,65217,398,17,21,65534,10
3,65414,371,13,29,65535,10
3,65405,399,14,71,65535,10
3,65381,423,15,98,65535,10
3,65371,451,16,79,65535,10
3,65361,479,17,37,65535,10
3,64275,2184,84,39,0,10
3,65431,407,14,34,65534,10
3,65409,432,15,47,65534,10
3,65401,461,16,39,65534,10
3,65392,490,17,18,65534,10
3,65292,305,13,25,65535,10
4,65405,399,14,40,0,10
4,65381,423,15,55,0,10
4,65371,451,16,44,0,10
4,65361,479,17,20,0,10
4,65142,2491,84,43,0,10
4,65316,323,13,23,65534,10
4,65286,338,14,46,65534,10
4,65269,362,15,55,65534,10
4,65236,375,16,42,65534,10
4,65217,398,17,21,65534,10
4,65414,371,13,29,65535,10
4,65405,399,14,71,65535,10
4,65381,423,15,98,65535,10
4,65371,451,16,79,65535,10
4,65361,479,17,37,65535,10
4,64275,2184,84,39,0,10
4,65431,407,14,34,65534,10
4,65409,432,15,47,65534,10
4,65401,461,16,39,65534,10
4,65392,490,17,18,65534,10
4,65292,305,13,25,65535,10
5,65451,381,13,16,0,10
5,65431,407,14,19,0,10
5,65499,389,13,37,1,10
5,65510,419,14,57,1,10
5,65522,450,15,52,1,10
5,65521,480,16,29,1,10
5,65480,356,12,9,65534,10
5,65487,387,13,20,65534,10
5,65483,417,14,24,65534,10
5,65480,447,15,18,65534,10
5,65491,478,16,8,65534,10
5,65468,354,12,26,65535,10
5,65475,385,13,56,65535,10
5,65470,415,14,70,65535,10
5,65466,445,15,53,65535,10
5,65476,477,16,25,65535,10
6,65451,381,13,16,0,10
6,65431,407,14,19,0,10
6,65499,389,13,37,1,10
6,65510,419,14,57,1,10
6,65522,450,15,52,1,10
6,65521,480,16,29,1,10
6,65480,356,12,9,65534,10
6,65487,387,13,20,65534,10
6,65483,417,14,24,65534,10
6,65480,447,15,18,65534,10
6,65491,478,16,8,65534,10
6,65468,354,12,26,65535,10
6,65475,385,13,56,65535,10
6,65470,415,14,70,65535,10
6,65466,445,15,53,65535,10
6,65476,477,16,25,65535,10
7,39,418,14,19,1,10
7,255,988,34,12,3,10
7,263,1017,35,15,3,10
8,39,418,14,19,1,10
8,255,988,34,12,3,10
8,263,1017,35,15,3,10
9,210,364,14,12,0,10
9,225,390,15,12,0,10
9,210,364,14,23,1,10
9,225,390,15,22,1,10
9,197,371,14,13,2,10
9,211,398,15,13,2,10
9,777,1142,46,19,65533,10
9,794,1166,47,26,65533,10
9,765,1221,48,21,65533,10
9,645,1118,43,27,65534,10
9,660,1144,44,31,65534,10
9,565,1161,43,33,65535,10
9,619,1167,44,38,65535,10
9,633,1193,45,23,65535,10
9,64185,0,45,20,65535,10
10,210,364,14,12,0,10
10,225,390,15,12,0,10
10,210,364,14,23,1,10
10,225,390,15,22,1,10
10,197,371,14,13,2,10
10,211,398,15,13,2,10
10,777,1142,46,19,65533,10
10,794,1166,47,26,65533,10
10,765,1221,48,21,65533,10
10,645,1118,43,27,65534,10
10,660,1144,44,31,65534,10
10,565,1161,43,33,65535,10
10,619,1167,44,38,65535,10
10,633,1193,45,23,65535,10
10,64185,0,45,20,65535,10
11,210,364,14,12,0,10
11,225,390,15,12,0,10
11,210,364,14,23,1,10
11,225,390,15,22,1,10
11,197,371,14,13,2,10
11,211,398,15,13,2,10
11,777,1142,46,19,65533,10
11,794,1166,47,26,65533,10
11,765,1221,48,21,65533,10
11,645,1118,43,27,65534,10
11,660,1144,44,31,65534,10
11,565,1161,43,33,65535,10
11,619,1167,44,38,65535,10
11,633,1193,45,23,65535,10
11,64185,0,45,20,65535,10
12,302,292,14,10,0,10
12,324,313,15,23,0,10
12,330,349,16,29,0,10
12,351,371,17,21,0,10
12,289,305,14,19,1,10
12,310,327,15,43,1,10
12,330,349,16,53,1,10
12,351,371,17,39,1,10
12,289,305,14,11,2,10
12,310,327,15,24,2,10
12,330,349,16,30,2,10
12,351,371,17,22,2,10
12,949,918,44,19,65534,10
12,971,939,45,25,65534,10
12,992,960,46,19,65534,10
12,908,959,44,20,65535,10
12,929,981,45,24,65535,10
13,319,398,17,6,0,10
13,484,2536,86,32,0,10
13,300,375,16,11,1,10
13,319,398,17,16,1,10
13,338,422,18,14,1,10
13,484,2536,86,61,1,10
13,490,2565,87,49,1,10
13,484,2536,86,27,2,10
13,1533,2077,86,23,0,10
13,1452,2134,86,47,1,10
13,1469,2159,87,35,1,10
13,1452,2134,86,21,2,10
14,481,306,19,6,65533,10
14,507,322,20,10,65533,10
14,532,338,21,9,65533,10
14,507,322,20,8,65534,10
14,532,338,21,7,65534,10
15,481,306,19,6,65533,10
15,507,322,20,10,65533,10
15,532,338,21,9,65533,10
15,507,322,20,8,65534,10
15,532,338,21,7,65534,10
16,481,306,19,6,65533,10
16,507,322,20,10,65533,10
16,532,338,21,9,65533,10
16,507,322,20,8,65534,10
16,532,338,21,7,65534,10
17,330,2621,88,19,1,10
17,360,318,16,10,65535,10
17,383,338,17,10,65535,10
18,330,2621,88,19,1,10
18,360,318,16,10,65535,10
18,383,338,17,10,65535,10
