frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64433,2267,84,26,1,10
0,64420,2294,85,23,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65433,314,11,11,65533,10
3,65423,342,12,9,65533,10
3,65470,293,10,16,65534,10
3,65464,322,11,22,65534,10
3,65457,351,12,17,65534,10
3,65480,295,10,18,65535,10
3,65474,324,11,24,65535,10
3,65468,354,12,19,65535,10
3,65463,383,13,9,65535,10
4,65433,314,11,11,65533,10
4,65423,342,12,9,65533,10
4,65470,293,10,16,65534,10
4,65464,322,11,22,65534,10
4,65457,351,12,17,65534,10
4,65480,295,10,18,65535,10
4,65474,324,11,24,65535,10
4,65468,354,12,19,65535,10
4,65463,383,13,9,65535,10
5,65446,223,8,34,65532,10
5,65435,250,9,43,65532,10
5,65433,282,10,33,65532,10
5,65433,314,11,16,65532,10
5,65438,219,8,58,65533,10
5,65426,247,9,77,65533,10
5,65423,278,10,68,65533,10
5,65422,310,11,43,65533,10
5,65412,338,12,19,65533,10
5,65446,223,8,29,65534,10
5,65435,250,9,41,65534,10
5,65433,282,10,42,65534,10
5,65433,314,11,30,65534,10
5,65423,342,12,14,65534,10
6,65446,223,8,34,65532,10
6,65435,250,9,43,65532,10
6,65433,282,10,33,65532,10
6,65433,314,11,16,65532,10
6,65438,219,8,58,65533,10
6,65426,247,9,77,65533,10
6,65423,278,10,68,65533,10
6,65422,310,11,43,65533,10
6,65412,338,12,19,65533,10
6,65446,223,8,29,65534,10
6,65435,250,9,41,65534,10
6,65433,282,10,42,65534,10
6,65433,314,11,30,65534,10
6,65423,342,12,14,65534,10
7,17,270,9,12,65535,10
7,19,300,10,10,65535,10
8,227,240,11,9,0,10
8,248,262,12,10,0,10
8,178,242,10,11,1,10
8,196,266,11,13,1,10
8,188,234,10,41,2,10
8,217,249,11,69,2,10
8,248,262,12,77,2,10
8,268,283,13,54,2,10
8,289,305,14,22,2,10
8,188,234,10,42,3,10
8,217,249,11,87,3,10
8,236,272,12,107,3,10
8,268,283,13,79,3,10
8,289,305,14,35,3,10
8,217,249,11,32,4,10
8,236,272,12,44,4,10
8,256,294,13,34,4,10
8,55217,10899,500,4,65533,10
9,227,240,11,9,0,10
9,248,262,12,10,0,10
9,178,242,10,11,1,10
9,196,266,11,13,1,10
9,188,234,10,41,2,10
9,217,249,11,69,2,10
9,248,262,12,77,2,10
9,268,283,13,54,2,10
9,289,305,14,22,2,10
9,188,234,10,42,3,10
9,217,249,11,87,3,10
9,236,272,12,107,3,10
9,268,283,13,79,3,10
9,289,305,14,35,3,10
9,217,249,11,32,4,10
9,236,272,12,44,4,10
9,256,294,13,34,4,10
9,55217,10899,500,4,65533,10
10,280,271,13,10,1,10
10,259,250,12,42,2,10
10,293,258,13,54,2,10
10,328,262,14,51,2,10
10,366,262,15,44,2,10
10,405,258,16,27,2,10
10,259,250,12,42,3,10
10,293,258,13,59,3,10
10,341,245,14,72,3,10
10,366,262,15,73,3,10
10,390,280,16,50,3,10
10,259,250,12,11,4,10
10,305,244,13,20,4,10
10,341,245,14,34,4,10
10,366,262,15,39,4,10
10,390,280,16,27,4,10
11,280,271,13,10,1,10
11,259,250,12,42,2,10
11,293,258,13,54,2,10
11,328,262,14,51,2,10
11,366,262,15,44,2,10
11,405,258,16,27,2,10
11,259,250,12,42,3,10
11,293,258,13,59,3,10
11,341,245,14,72,3,10
11,366,262,15,73,3,10
11,390,280,16,50,3,10
11,259,250,12,11,4,10
11,305,244,13,20,4,10
11,341,245,14,34,4,10
11,366,262,15,39,4,10
11,390,280,16,27,4,10
12,280,271,13,10,1,10
12,259,250,12,42,2,10
12,293,258,13,54,2,10
12,328,262,14,51,2,10
12,366,262,15,44,2,10
12,405,258,16,27,2,10
12,259,250,12,42,3,10
12,293,258,13,59,3,10
12,341,245,14,72,3,10
12,366,262,15,73,3,10
12,390,280,16,50,3,10
12,259,250,12,11,4,10
12,305,244,13,20,4,10
12,341,245,14,34,4,10
12,366,262,15,39,4,10
12,390,280,16,27,4,10
13,315,278,14,12,0,10
13,338,298,15,17,0,10
13,360,318,16,13,0,10
13,315,278,14,35,1,10
13,338,298,15,49,1,10
13,375,300,16,42,1,10
13,415,297,17,25,1,10
13,315,278,14,39,2,10
13,338,298,15,57,2,10
13,375,300,16,54,2,10
13,415,297,17,37,2,10
13,456,290,18,21,2,10
13,315,278,14,14,3,10
13,338,298,15,23,3,10
13,375,300,16,24,3,10
13,415,297,17,19,3,10
13,439,315,18,12,3,10
14,360,318,16,11,0,10
14,399,319,17,13,0,10
14,439,315,18,10,0,10
14,324,313,15,13,1,10
14,360,318,16,22,1,10
14,399,319,17,26,1,10
14,422,337,18,20,1,10
14,360,318,16,10,2,10
14,399,319,17,12,2,10
14,422,337,18,9,2,10
15,360,318,16,11,0,10
15,399,319,17,13,0,10
15,439,315,18,10,0,10
15,324,313,15,13,1,10
15,360,318,16,22,1,10
15,399,319,17,26,1,10
15,422,337,18,20,1,10
15,360,318,16,10,2,10
15,399,319,17,12,2,10
15,422,337,18,9,2,10
