frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,238,12,8,65535,10
1,65266,238,12,8,65535,10
2,65359,204,9,25,0,10
2,65330,218,10,54,0,10
2,65309,240,11,65,0,10
2,65288,262,12,47,0,10
2,65268,283,13,20,0,10
2,0,2522,84,37,0,10
2,0,2552,85,35,0,10
2,10339,10921,501,6,1,10
2,9889,11370,502,5,1,10
2,65359,204,9,30,65534,10
2,65339,227,10,66,65534,10
2,65319,249,11,81,65534,10
2,65300,272,12,59,65534,10
2,65268,283,13,25,65534,10
2,65350,196,9,48,65535,10
2,65330,218,10,103,65535,10
2,65309,240,11,126,65535,10
2,65288,262,12,91,65535,10
2,65256,271,13,39,65535,10
2,0,2522,84,79,65535,10
2,0,2552,85,75,65535,10
3,65431,216,8,35,0,10
3,65418,243,9,59,0,10
3,65405,270,10,58,0,10
3,65392,297,11,34,0,10
3,64368,2201,83,120,0,10
3,64354,2227,84,129,0,10
3,6593,13550,502,6,1,10
3,6606,13577,503,6,1,10
3,65438,219,8,53,65534,10
3,65426,247,9,91,65534,10
3,65414,274,10,90,65534,10
3,65402,302,11,54,65534,10
3,65378,324,12,20,65534,10
3,64524,2277,83,120,65534,10
3,65431,216,8,73,65535,10
3,65418,243,9,124,65535,10
3,65405,270,10,123,65535,10
3,65392,297,11,72,65535,10
3,65367,318,12,26,65535,10
3,64382,2174,82,126,65535,10
3,64368,2201,83,232,65535,10
3,64354,2227,84,249,65535,10
3,64340,2254,85,160,65535,10
3,65147,2461,83,95,0,10
3,65142,2491,84,108,0,10
3,65074,2418,82,96,65535,10
3,65147,2461,83,190,65535,10
3,65142,2491,84,218,65535,10
3,65137,2520,85,150,65535,10
4,65431,216,8,35,0,10
4,65418,243,9,59,0,10
4,65405,270,10,58,0,10
4,65392,297,11,34,0,10
4,64368,2201,83,120,0,10
4,64354,2227,84,129,0,10
4,6593,13550,502,6,1,10
4,6606,13577,503,6,1,10
4,65438,219,8,53,65534,10
