frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,18,0,10
0,65311,281,12,21,0,10
0,65280,294,13,15,0,10
0,65340,266,11,20,1,10
0,65311,281,12,22,1,10
0,65280,294,13,16,1,10
0,65330,258,11,52,65535,10
0,65311,281,12,59,65535,10
0,65280,294,13,43,65535,10
0,65260,317,14,20,65535,10
1,65340,266,11,18,0,10
1,65311,281,12,21,0,10
1,65280,294,13,15,0,10
1,65340,266,11,20,1,10
1,65311,281,12,22,1,10
1,65280,294,13,16,1,10
1,65330,258,11,52,65535,10
1,65311,281,12,59,65535,10
1,65280,294,13,43,65535,10
1,65260,317,14,20,65535,10
2,65340,266,11,18,0,10
2,65311,281,12,21,0,10
2,65280,294,13,15,0,10
2,65340,266,11,20,1,10
2,65311,281,12,22,1,10
2,65280,294,13,16,1,10
2,65330,258,11,52,65535,10
2,65311,281,12,59,65535,10
2,65280,294,13,43,65535,10
2,65260,317,14,20,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65423,278,10,36,65534,10
5,65414,274,10,82,65535,10
5,65402,302,11,69,65535,10
5,65390,329,12,37,65535,10
6,65423,278,10,36,65534,10
6,65414,274,10,82,65535,10
6,65402,302,11,69,65535,10
6,65390,329,12,37,65535,10
7,38,298,10,71,0,10
7,52,326,11,104,0,10
7,56,356,12,100,0,10
7,61,385,13,61,0,10
7,28,299,10,146,1,10
7,41,328,11,208,1,10
7,56,356,12,196,1,10
7,61,385,13,121,1,10
7,52,326,11,119,2,10
7,56,356,12,121,2,10
7,73,383,13,78,2,10
7,90,349,12,17,3,10
7,9,300,10,6,65534,10
7,21,330,11,6,65534,10
7,63191,14825,500,5,65534,10
7,63656,14921,501,5,65534,10
7,65527,300,10,18,65535,10
7,65526,330,11,17,65535,10
7,63191,14825,500,8,65535,10
7,63186,14854,501,9,65535,10
7,63652,14951,502,6,65535,10
8,146,329,12,11,0,10
8,65221,2502,84,39,0,10
8,124,306,11,33,1,10
8,135,334,12,31,1,10
8,389,2461,83,69,1,10
8,65221,2502,84,81,1,10
8,65217,2532,85,61,1,10
8,124,306,11,36,2,10
8,124,338,12,31,2,10
8,538,1107,41,17,65534,10
8,552,1134,42,15,65534,10
8,473,2477,84,31,0,10
8,65225,2472,83,68,1,10
8,394,2491,84,70,1,10
9,146,329,12,11,0,10
9,65221,2502,84,39,0,10
9,124,306,11,33,1,10
9,135,334,12,31,1,10
9,389,2461,83,69,1,10
9,65221,2502,84,81,1,10
9,65217,2532,85,61,1,10
9,124,306,11,36,2,10
9,124,338,12,31,2,10
9,538,1107,41,17,65534,10
9,552,1134,42,15,65534,10
9,473,2477,84,31,0,10
9,65225,2472,83,68,1,10
9,394,2491,84,70,1,10
10,225,281,12,9,0,10
10,244,305,13,13,0,10
10,250,338,14,10,0,10
10,214,290,12,25,1,10
10,232,314,13,34,1,10
10,250,338,14,27,1,10
10,214,290,12,26,2,10
10,232,314,13,35,2,10
10,250,338,14,27,2,10
11,225,281,12,9,0,10
11,244,305,13,13,0,10
11,250,338,14,10,0,10
11,214,290,12,25,1,10
11,232,314,13,34,1,10
11,250,338,14,27,1,10
11,214,290,12,26,2,10
11,232,314,13,35,2,10
11,250,338,14,27,2,10
12,225,281,12,9,0,10
12,244,305,13,13,0,10
12,250,338,14,10,0,10
12,214,290,12,25,1,10
12,232,314,13,34,1,10
12,250,338,14,27,1,10
12,214,290,12,26,2,10
12,232,314,13,35,2,10
12,250,338,14,27,2,10
13,276,317,14,12,1,10
14,289,305,14,9,1,10
14,310,327,15,9,1,10
15,289,305,14,9,1,10
15,310,327,15,9,1,10
