frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,12,0,10
0,65280,294,13,12,0,10
0,65311,281,12,11,65534,10
0,65292,305,13,10,65534,10
0,65300,272,12,27,65535,10
0,65280,294,13,25,65535,10
0,65260,317,14,13,65535,10
1,65300,272,12,12,0,10
1,65280,294,13,12,0,10
1,65311,281,12,11,65534,10
1,65292,305,13,10,65534,10
1,65300,272,12,27,65535,10
1,65280,294,13,25,65535,10
1,65260,317,14,13,65535,10
2,65377,254,10,23,65533,10
2,65361,280,11,30,65533,10
2,65345,305,12,25,65533,10
2,65329,331,13,14,65533,10
2,65386,260,10,40,65534,10
2,65371,286,11,54,65534,10
2,65356,312,12,44,65534,10
2,65329,331,13,24,65534,10
2,65300,347,14,11,65534,10
2,65377,254,10,22,65535,10
2,65361,280,11,30,65535,10
2,65333,298,12,24,65535,10
2,65316,323,13,12,65535,10
3,65377,254,10,23,65533,10
3,65361,280,11,30,65533,10
3,65345,305,12,25,65533,10
3,65329,331,13,14,65533,10
3,65386,260,10,40,65534,10
3,65371,286,11,54,65534,10
3,65356,312,12,44,65534,10
3,65329,331,13,24,65534,10
3,65300,347,14,11,65534,10
3,65377,254,10,22,65535,10
3,65361,280,11,30,65535,10
3,65333,298,12,24,65535,10
3,65316,323,13,12,65535,10
4,65511,269,9,27,0,10
4,65474,324,11,30,65534,10
4,65468,354,12,29,65534,10
4,65463,383,13,19,65534,10
4,65511,269,9,50,65535,10
4,65508,299,10,39,65535,10
4,65453,320,11,34,65535,10
4,65446,349,12,32,65535,10
4,65433,282,10,28,65535,10
5,65511,269,9,27,0,10
5,65474,324,11,30,65534,10
5,65468,354,12,29,65534,10
5,65463,383,13,19,65534,10
5,65511,269,9,50,65535,10
5,65508,299,10,39,65535,10
5,65453,320,11,34,65535,10
5,65446,349,12,32,65535,10
5,65433,282,10,28,65535,10
6,113,278,10,10,0,10
6,124,306,11,12,0,10
6,135,334,12,10,0,10
6,113,342,12,24,1,10
6,122,371,13,22,1,10
6,90,349,12,21,2,10
6,110,374,13,24,2,10
6,158,324,12,21,3,10
6,65502,359,12,16,2,10
7,113,278,10,10,0,10
7,124,306,11,12,0,10
7,135,334,12,10,0,10
7,113,342,12,24,1,10
7,122,371,13,22,1,10
7,90,349,12,21,2,10
7,110,374,13,24,2,10
7,158,324,12,21,3,10
7,65502,359,12,16,2,10
8,244,305,13,13,1,10
8,225,281,12,36,2,10
8,244,305,13,55,2,10
8,263,328,14,56,2,10
8,310,327,15,44,2,10
8,330,349,16,29,2,10
8,214,290,12,32,3,10
8,244,305,13,51,3,10
8,263,328,14,56,3,10
8,295,340,15,51,3,10
8,330,349,16,36,3,10
8,244,305,13,11,4,10
8,276,317,14,15,4,10
8,310,327,15,16,4,10
8,330,349,16,12,4,10
9,244,305,13,13,1,10
9,225,281,12,36,2,10
9,244,305,13,55,2,10
9,263,328,14,56,2,10
9,310,327,15,44,2,10
9,330,349,16,29,2,10
9,214,290,12,32,3,10
9,244,305,13,51,3,10
9,263,328,14,56,3,10
9,295,340,15,51,3,10
9,330,349,16,36,3,10
9,244,305,13,11,4,10
9,276,317,14,15,4,10
9,310,327,15,16,4,10
9,330,349,16,12,4,10
10,315,278,14,20,0,10
10,338,298,15,25,0,10
10,360,318,16,21,0,10
10,383,338,17,12,0,10
10,293,258,13,18,1,10
10,315,278,14,38,1,10
10,338,298,15,47,1,10
10,360,318,16,39,1,10
10,383,338,17,23,1,10
10,293,258,13,10,2,10
10,315,278,14,20,2,10
10,324,313,15,26,2,10
10,345,334,16,21,2,10
10,383,338,17,13,2,10
