frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,11,1,10
0,65221,278,14,10,1,10
1,65243,258,13,11,1,10
1,65221,278,14,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65288,262,12,12,0,10
4,65268,283,13,25,0,10
4,65247,305,14,27,0,10
4,65212,313,15,16,0,10
4,65300,272,12,11,65534,10
4,65268,283,13,22,65534,10
4,65247,305,14,24,65534,10
4,65226,327,15,15,65534,10
4,65277,250,12,24,65535,10
4,65256,271,13,47,65535,10
4,65234,292,14,51,65535,10
4,65212,313,15,32,65535,10
5,65288,262,12,12,0,10
5,65268,283,13,25,0,10
5,65247,305,14,27,0,10
5,65212,313,15,16,0,10
5,65300,272,12,11,65534,10
5,65268,283,13,22,65534,10
5,65247,305,14,24,65534,10
5,65226,327,15,15,65534,10
5,65277,250,12,24,65535,10
5,65256,271,13,47,65535,10
5,65234,292,14,51,65535,10
5,65212,313,15,32,65535,10
6,65333,298,12,13,0,10
6,65316,323,13,11,0,10
6,65333,298,12,31,65533,10
6,65316,323,13,28,65533,10
6,65300,347,14,15,65533,10
6,65333,298,12,73,65534,10
6,65316,323,13,64,65534,10
6,65300,347,14,35,65534,10
6,65322,290,12,56,65535,10
6,65304,314,13,49,65535,10
6,65286,338,14,27,65535,10
7,65461,291,10,40,0,10
7,65443,317,11,48,0,10
7,65435,346,12,35,0,10
7,65426,374,13,15,0,10
7,4230,14432,501,5,1,10
7,4238,14461,502,4,1,10
7,4230,14432,501,4,2,10
7,65442,285,10,20,65533,10
7,65433,314,11,25,65533,10
7,65423,342,12,16,65533,10
7,65452,288,10,75,65534,10
7,65443,317,11,92,65534,10
7,65435,346,12,65,65534,10
7,65426,374,13,29,65534,10
7,65460,259,9,43,65535,10
7,65452,288,10,92,65535,10
7,65443,317,11,110,65535,10
7,65423,342,12,78,65535,10
7,65414,371,13,33,65535,10
8,65461,291,10,40,0,10
8,65443,317,11,48,0,10
8,65435,346,12,35,0,10
8,65426,374,13,15,0,10
8,4230,14432,501,5,1,10
8,4238,14461,502,4,1,10
8,4230,14432,501,4,2,10
8,65442,285,10,20,65533,10
8,65433,314,11,25,65533,10
8,65423,342,12,16,65533,10
8,65452,288,10,75,65534,10
8,65443,317,11,92,65534,10
8,65435,346,12,65,65534,10
8,65426,374,13,29,65534,10
8,65460,259,9,43,65535,10
8,65452,288,10,92,65535,10
8,65443,317,11,110,65535,10
8,65423,342,12,78,65535,10
8,65414,371,13,33,65535,10
9,56,356,12,28,0,10
9,73,383,13,30,0,10
9,79,413,14,18,0,10
9,56,356,12,51,1,10
9,61,385,13,55,1,10
9,66,415,14,32,1,10
9,45,357,12,25,2,10
9,49,387,13,28,2,10
10,56,356,12,28,0,10
10,73,383,13,30,0,10
10,79,413,14,18,0,10
10,56,356,12,51,1,10
10,61,385,13,55,1,10
10,66,415,14,32,1,10
10,45,357,12,25,2,10
10,49,387,13,28,2,10
11,220,323,13,13,1,10
11,236,347,14,16,1,10
11,253,372,15,11,1,10
11,203,298,12,18,2,10
11,220,323,13,41,2,10
11,236,347,14,52,2,10
11,253,372,15,40,2,10
11,300,375,16,25,2,10
11,191,305,12,16,3,10
11,207,331,13,35,3,10
11,236,347,14,47,3,10
11,267,362,15,44,3,10
11,300,375,16,35,3,10
11,303,411,17,19,3,10
11,250,338,14,14,4,10
11,267,362,15,17,4,10
11,285,386,16,15,4,10
12,220,323,13,13,1,10
12,236,347,14,16,1,10
12,253,372,15,11,1,10
12,203,298,12,18,2,10
12,220,323,13,41,2,10
12,236,347,14,52,2,10
12,253,372,15,40,2,10
12,300,375,16,25,2,10
12,191,305,12,16,3,10
12,207,331,13,35,3,10
12,236,347,14,47,3,10
12,267,362,15,44,3,10
12,300,375,16,35,3,10
12,303,411,17,19,3,10
12,250,338,14,14,4,10
12,267,362,15,17,4,10
12,285,386,16,15,4,10
13,267,362,15,7,0,10
13,315,362,16,8,0,10
13,367,355,17,9,0,10
13,405,357,18,8,0,10
13,223,356,14,10,1,10
13,253,372,15,13,1,10
13,315,362,16,16,1,10
13,351,371,17,17,1,10
13,405,357,18,16,1,10
13,300,375,16,8,2,10
13,351,371,17,10,2,10
13,388,376,18,10,2,10
13,84,442,15,5,0,10
13,79,413,14,8,1,10
13,84,442,15,10,1,10
14,267,362,15,7,0,10
14,315,362,16,8,0,10
14,367,355,17,9,0,10
14,405,357,18,8,0,10
14,223,356,14,10,1,10
14,253,372,15,13,1,10
14,315,362,16,16,1,10
14,351,371,17,17,1,10
14,405,357,18,16,1,10
14,300,375,16,8,2,10
14,351,371,17,10,2,10
14,388,376,18,10,2,10
14,84,442,15,5,0,10
14,79,413,14,8,1,10
14,84,442,15,10,1,10
