frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,208,8,19,0,10
0,65401,234,9,28,0,10
0,65377,254,10,28,0,10
0,65361,280,11,18,0,10
0,65384,223,9,36,65533,10
0,65367,248,10,35,65533,10
0,65408,203,8,44,65534,10
0,65392,229,9,81,65534,10
0,65377,254,10,83,65534,10
0,65361,280,11,51,65534,10
0,65345,305,12,18,65534,10
0,65416,208,8,43,65535,10
0,65392,229,9,72,65535,10
0,65377,254,10,75,65535,10
0,65361,280,11,48,65535,10
1,65416,208,8,19,0,10
1,65401,234,9,28,0,10
1,65377,254,10,28,0,10
1,65361,280,11,18,0,10
1,65384,223,9,36,65533,10
1,65367,248,10,35,65533,10
1,65408,203,8,44,65534,10
1,65392,229,9,81,65534,10
1,65377,254,10,83,65534,10
1,65361,280,11,51,65534,10
1,65345,305,12,18,65534,10
1,65416,208,8,43,65535,10
1,65392,229,9,72,65535,10
1,65377,254,10,75,65535,10
1,65361,280,11,48,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,0,2492,83,60,0,10
4,79,2520,84,67,0,10
4,80,2550,85,42,0,10
4,127,239,9,31,1,10
4,141,265,10,56,1,10
4,155,292,11,63,1,10
4,169,318,12,47,1,10
4,195,338,13,23,1,10
4,0,2492,83,116,1,10
4,0,2522,84,128,1,10
4,135,234,9,62,2,10
4,141,265,10,112,2,10
4,155,292,11,135,2,10
4,180,312,12,109,2,10
4,195,338,13,59,2,10
4,65458,2490,83,51,2,10
4,0,2522,84,57,2,10
4,135,234,9,42,3,10
4,150,260,10,74,3,10
4,165,286,11,91,3,10
4,180,312,12,77,3,10
4,195,338,13,44,3,10
4,58031,12998,500,4,65534,10
4,58486,13285,501,6,65534,10
4,58472,13311,502,5,65534,10
4,1103,2267,84,50,0,10
4,1116,2294,85,36,0,10
4,1090,2240,83,89,1,10
4,1103,2267,84,106,1,10
4,1012,2277,83,40,2,10
4,1024,2304,84,48,2,10
5,248,262,12,14,0,10
5,280,271,13,33,0,10
5,302,292,14,37,0,10
5,324,313,15,24,0,10
5,248,262,12,33,1,10
5,268,283,13,76,1,10
5,289,305,14,87,1,10
5,324,313,15,56,1,10
5,248,262,12,30,2,10
5,268,283,13,69,2,10
5,289,305,14,79,2,10
5,310,327,15,51,2,10
5,330,349,16,19,2,10
5,248,262,12,8,3,10
5,268,283,13,18,3,10
5,289,305,14,20,3,10
5,310,327,15,13,3,10
6,248,262,12,14,0,10
6,280,271,13,33,0,10
6,302,292,14,37,0,10
6,324,313,15,24,0,10
6,248,262,12,33,1,10
6,268,283,13,76,1,10
6,289,305,14,87,1,10
6,324,313,15,56,1,10
6,248,262,12,30,2,10
6,268,283,13,69,2,10
6,289,305,14,79,2,10
6,310,327,15,51,2,10
6,330,349,16,19,2,10
6,248,262,12,8,3,10
6,268,283,13,18,3,10
6,289,305,14,20,3,10
6,310,327,15,13,3,10
7,280,271,13,16,0,10
7,302,292,14,22,0,10
7,338,298,15,20,0,10
7,360,318,16,13,0,10
7,248,262,12,20,1,10
7,268,283,13,35,1,10
7,302,292,14,47,1,10
7,338,298,15,44,1,10
7,360,318,16,28,1,10
7,268,283,13,14,2,10
7,302,292,14,19,2,10
7,324,313,15,18,2,10
7,345,334,16,11,2,10
8,280,271,13,16,0,10
8,302,292,14,22,0,10
8,338,298,15,20,0,10
8,360,318,16,13,0,10
8,248,262,12,20,1,10
8,268,283,13,35,1,10
8,302,292,14,47,1,10
8,338,298,15,44,1,10
8,360,318,16,28,1,10
8,268,283,13,14,2,10
8,302,292,14,19,2,10
8,324,313,15,18,2,10
8,345,334,16,11,2,10
9,280,271,13,16,0,10
9,302,292,14,22,0,10
9,338,298,15,20,0,10
9,360,318,16,13,0,10
9,248,262,12,20,1,10
9,268,283,13,35,1,10
9,302,292,14,47,1,10
9,338,298,15,44,1,10
9,360,318,16,28,1,10
9,268,283,13,14,2,10
9,302,292,14,19,2,10
9,324,313,15,18,2,10
9,345,334,16,11,2,10
