frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,15,65532,10
0,65356,312,12,22,65532,10
0,65341,338,13,17,65532,10
0,65313,356,14,8,65532,10
0,65361,280,11,37,65533,10
0,65345,305,12,52,65533,10
0,65316,323,13,43,65533,10
0,65286,338,14,21,65533,10
0,65371,286,11,26,65534,10
0,65345,305,12,36,65534,10
0,65329,331,13,30,65534,10
0,65300,347,14,15,65534,10
0,65443,317,11,13,65535,10
1,65371,286,11,15,65532,10
1,65356,312,12,22,65532,10
1,65341,338,13,17,65532,10
1,65313,356,14,8,65532,10
1,65361,280,11,37,65533,10
1,65345,305,12,52,65533,10
1,65316,323,13,43,65533,10
1,65286,338,14,21,65533,10
1,65371,286,11,26,65534,10
1,65345,305,12,36,65534,10
1,65329,331,13,30,65534,10
1,65300,347,14,15,65534,10
1,65443,317,11,13,65535,10
2,65502,268,9,14,0,10
2,65498,298,10,19,0,10
2,65484,326,11,15,0,10
2,65476,233,8,17,65533,10
2,65468,262,9,23,65533,10
2,65461,291,10,16,65533,10
2,65491,236,8,32,65534,10
2,65485,265,9,47,65534,10
2,65489,296,10,42,65534,10
2,65484,326,11,25,65534,10
2,65491,236,8,24,65535,10
2,65485,265,9,41,65535,10
2,65489,296,10,45,65535,10
2,65484,326,11,33,65535,10
3,134,302,11,10,0,10
3,311,2472,83,62,0,10
3,315,2502,84,81,0,10
3,319,2532,85,63,0,10
3,134,302,11,21,1,10
3,146,329,12,17,1,10
3,1324,2111,83,120,1,10
3,1340,2136,84,150,1,10
3,239,2540,85,116,1,10
3,1324,2111,83,71,2,10
3,1340,2136,84,89,2,10
3,159,2547,85,69,2,10
3,1401,2060,83,62,0,10
3,1418,2085,84,77,0,10
3,1356,2162,85,57,0,10
3,234,2481,83,112,1,10
3,236,2510,84,147,1,10
3,1356,2162,85,112,1,10
3,234,2481,83,66,2,10
3,236,2510,84,86,2,10
3,1276,2210,85,67,2,10
4,134,302,11,10,0,10
4,311,2472,83,62,0,10
4,315,2502,84,81,0,10
4,319,2532,85,63,0,10
4,134,302,11,21,1,10
4,146,329,12,17,1,10
4,1324,2111,83,120,1,10
4,1340,2136,84,150,1,10
4,239,2540,85,116,1,10
4,1324,2111,83,71,2,10
4,1340,2136,84,89,2,10
4,159,2547,85,69,2,10
4,1401,2060,83,62,0,10
4,1418,2085,84,77,0,10
4,1356,2162,85,57,0,10
4,234,2481,83,112,1,10
4,236,2510,84,147,1,10
4,1356,2162,85,112,1,10
4,234,2481,83,66,2,10
4,236,2510,84,86,2,10
4,1276,2210,85,67,2,10
5,134,302,11,10,0,10
5,311,2472,83,62,0,10
5,315,2502,84,81,0,10
5,319,2532,85,63,0,10
5,134,302,11,21,1,10
5,146,329,12,17,1,10
5,1324,2111,83,120,1,10
5,1340,2136,84,150,1,10
5,239,2540,85,116,1,10
5,1324,2111,83,71,2,10
5,1340,2136,84,89,2,10
5,159,2547,85,69,2,10
5,1401,2060,83,62,0,10
5,1418,2085,84,77,0,10
5,1356,2162,85,57,0,10
5,234,2481,83,112,1,10
5,236,2510,84,147,1,10
5,1356,2162,85,112,1,10
5,234,2481,83,66,2,10
5,236,2510,84,86,2,10
5,1276,2210,85,67,2,10
6,1497,2029,84,29,0,10
6,1595,1992,85,32,0,10
6,1497,2029,84,56,1,10
6,1515,2053,85,60,1,10
6,341,245,14,17,2,10
6,352,281,15,19,2,10
6,328,262,14,21,3,10
6,338,298,15,22,3,10
7,1497,2029,84,29,0,10
7,1595,1992,85,32,0,10
7,1497,2029,84,56,1,10
7,1515,2053,85,60,1,10
7,341,245,14,17,2,10
7,352,281,15,19,2,10
7,328,262,14,21,3,10
7,338,298,15,22,3,10
8,390,280,16,12,1,10
8,415,297,17,12,1,10
