frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,236,8,54,0,10
0,51,265,9,66,0,10
0,66,293,10,52,0,10
0,72,322,11,26,0,10
0,45,236,8,102,1,10
0,51,265,9,127,1,10
0,56,295,10,98,1,10
0,62,324,11,52,1,10
0,45,236,8,59,2,10
0,51,265,9,76,2,10
0,56,295,10,61,2,10
0,2992,3161,145,30,3,10
0,62240,14704,502,4,65535,10
0,62233,14734,503,5,65535,10
0,62226,14763,504,5,65535,10
0,61455,1515,145,26,3,10
1,45,236,8,54,0,10
1,51,265,9,66,0,10
1,66,293,10,52,0,10
1,72,322,11,26,0,10
1,45,236,8,102,1,10
1,51,265,9,127,1,10
1,56,295,10,98,1,10
1,62,324,11,52,1,10
1,45,236,8,59,2,10
1,51,265,9,76,2,10
1,56,295,10,61,2,10
1,2992,3161,145,30,3,10
1,62240,14704,502,4,65535,10
1,62233,14734,503,5,65535,10
1,62226,14763,504,5,65535,10
1,61455,1515,145,26,3,10
2,135,234,9,21,0,10
2,150,260,10,30,0,10
2,155,292,11,29,0,10
2,146,329,12,24,0,10
2,146,362,13,16,0,10
2,150,260,10,60,1,10
2,155,292,11,58,1,10
2,135,334,12,50,1,10
2,134,366,13,33,1,10
2,65221,2502,84,67,1,10
2,150,260,10,39,2,10
2,155,292,11,38,2,10
2,146,329,12,27,2,10
2,552,2460,84,50,1,10
3,135,234,9,21,0,10
3,150,260,10,30,0,10
3,155,292,11,29,0,10
3,146,329,12,24,0,10
3,146,362,13,16,0,10
3,150,260,10,60,1,10
3,155,292,11,58,1,10
3,135,334,12,50,1,10
3,134,366,13,33,1,10
3,65221,2502,84,67,1,10
3,150,260,10,39,2,10
3,155,292,11,38,2,10
3,146,329,12,27,2,10
3,552,2460,84,50,1,10
4,203,298,12,11,0,10
4,220,323,13,10,0,10
4,191,305,12,29,1,10
4,207,331,13,28,1,10
4,223,356,14,17,1,10
4,65457,2520,84,43,1,10
4,65457,2520,84,25,65535,10
4,1418,2085,84,31,1,10
5,203,298,12,11,0,10
5,220,323,13,10,0,10
5,191,305,12,29,1,10
5,207,331,13,28,1,10
5,223,356,14,17,1,10
5,65457,2520,84,43,1,10
5,65457,2520,84,25,65535,10
5,1418,2085,84,31,1,10
