frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,16,1,10
1,65311,281,12,16,1,10
2,65300,272,12,25,0,10
2,65280,294,13,26,0,10
2,65260,317,14,16,0,10
2,65319,249,11,27,1,10
2,65300,272,12,49,1,10
2,65280,294,13,51,1,10
2,65260,317,14,32,1,10
2,65300,272,12,22,2,10
2,65280,294,13,23,2,10
2,65247,305,14,14,2,10
3,65300,272,12,25,0,10
3,65280,294,13,26,0,10
3,65260,317,14,16,0,10
3,65319,249,11,27,1,10
3,65300,272,12,49,1,10
3,65280,294,13,51,1,10
3,65260,317,14,32,1,10
3,65300,272,12,22,2,10
3,65280,294,13,23,2,10
3,65247,305,14,14,2,10
4,None, None, None, None, None
5,65367,318,12,34,0,10
5,65353,345,13,29,0,10
5,65326,364,14,15,0,10
5,65392,297,11,32,65534,10
5,65367,318,12,47,65534,10
5,65353,345,13,41,65534,10
5,65339,371,14,21,65534,10
5,65371,286,11,46,65535,10
5,65356,312,12,68,65535,10
5,65341,338,13,58,65535,10
5,65326,364,14,30,65535,10
6,65367,318,12,34,0,10
6,65353,345,13,29,0,10
6,65326,364,14,15,0,10
6,65392,297,11,32,65534,10
6,65367,318,12,47,65534,10
6,65353,345,13,41,65534,10
6,65339,371,14,21,65534,10
6,65371,286,11,46,65535,10
6,65356,312,12,68,65535,10
6,65341,338,13,58,65535,10
6,65326,364,14,30,65535,10
7,0,330,11,41,0,10
7,11,360,12,43,0,10
7,12,390,13,27,0,10
7,65526,330,11,95,1,10
7,0,360,12,99,1,10
7,0,390,13,63,1,10
7,75,291,10,71,2,10
7,93,317,11,73,2,10
7,65513,360,12,45,2,10
7,59,264,9,16,3,10
7,66,293,10,30,3,10
7,72,322,11,31,3,10
7,79,351,12,19,3,10
7,21,330,11,21,65535,10
7,11,360,12,22,65535,10
7,12,390,13,16,65535,10
7,65067,15002,500,4,65535,10
7,101,346,12,44,2,10
8,0,330,11,41,0,10
8,11,360,12,43,0,10
8,12,390,13,27,0,10
8,65526,330,11,95,1,10
8,0,360,12,99,1,10
8,0,390,13,63,1,10
8,75,291,10,71,2,10
8,93,317,11,73,2,10
8,65513,360,12,45,2,10
8,59,264,9,16,3,10
8,66,293,10,30,3,10
8,72,322,11,31,3,10
8,79,351,12,19,3,10
8,21,330,11,21,65535,10
8,11,360,12,22,65535,10
8,12,390,13,16,65535,10
8,65067,15002,500,4,65535,10
8,101,346,12,44,2,10
9,135,334,12,13,0,10
9,146,362,13,20,0,10
9,144,395,14,18,0,10
9,146,329,12,55,1,10
9,159,357,13,73,1,10
9,171,384,14,58,1,10
9,169,417,15,26,1,10
9,144,297,11,37,2,10
9,158,324,12,80,2,10
9,171,351,13,98,2,10
9,171,384,14,73,2,10
9,183,411,15,30,2,10
9,144,297,11,19,3,10
9,158,324,12,39,3,10
9,171,351,13,45,3,10
9,184,378,14,32,3,10
10,263,328,14,23,0,10
10,295,340,15,25,0,10
10,330,349,16,18,0,10
10,232,314,13,25,1,10
10,263,328,14,45,1,10
10,295,340,15,47,1,10
10,315,362,16,35,1,10
10,220,323,13,16,2,10
10,250,338,14,29,2,10
10,281,351,15,31,2,10
10,315,362,16,22,2,10
10,131,399,14,16,0,10
10,141,428,15,19,0,10
10,165,451,16,14,0,10
10,141,428,15,34,1,10
10,150,456,16,24,1,10
11,263,328,14,23,0,10
11,295,340,15,25,0,10
11,330,349,16,18,0,10
11,232,314,13,25,1,10
11,263,328,14,45,1,10
11,295,340,15,47,1,10
11,315,362,16,35,1,10
11,220,323,13,16,2,10
11,250,338,14,29,2,10
11,281,351,15,31,2,10
11,315,362,16,22,2,10
11,131,399,14,16,0,10
11,141,428,15,19,0,10
11,165,451,16,14,0,10
11,141,428,15,34,1,10
11,150,456,16,24,1,10
12,263,328,14,23,0,10
12,295,340,15,25,0,10
12,330,349,16,18,0,10
12,232,314,13,25,1,10
12,263,328,14,45,1,10
12,295,340,15,47,1,10
12,315,362,16,35,1,10
12,220,323,13,16,2,10
12,250,338,14,29,2,10
12,281,351,15,31,2,10
12,315,362,16,22,2,10
12,131,399,14,16,0,10
12,141,428,15,19,0,10
12,165,451,16,14,0,10
12,141,428,15,34,1,10
12,150,456,16,24,1,10
13,225,390,15,10,0,10
13,240,416,16,11,0,10
13,197,371,14,16,1,10
13,211,398,15,28,1,10
13,240,416,16,31,1,10
13,255,442,17,21,1,10
14,225,390,15,10,0,10
14,240,416,16,11,0,10
14,197,371,14,16,1,10
14,211,398,15,28,1,10
14,240,416,16,31,1,10
14,255,442,17,21,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,239,381,15,10,1,10
17,255,407,16,9,1,10
18,236,347,14,15,65535,10
18,253,372,15,19,65535,10
18,270,397,16,13,65535,10
19,236,347,14,15,65535,10
19,253,372,15,19,65535,10
19,270,397,16,13,65535,10
20,236,347,14,15,65535,10
20,253,372,15,19,65535,10
20,270,397,16,13,65535,10
21,281,351,15,7,65535,10
21,285,386,16,7,65535,10
