frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65390,329,12,24,65535,10
6,8,270,9,24,0,10
6,65528,240,8,35,1,10
6,0,270,9,50,1,10
6,0,300,10,42,1,10
6,65435,250,9,8,65534,10
6,65433,282,10,15,65534,10
6,65412,306,11,17,65534,10
6,65401,334,12,11,65534,10
6,65426,247,9,16,65535,10
6,65414,274,10,33,65535,10
6,65402,302,11,37,65535,10
6,65390,329,12,24,65535,10
7,158,324,12,13,0,10
7,146,362,13,10,0,10
7,311,2472,83,34,0,10
7,315,2502,84,38,0,10
7,239,2540,85,25,0,10
7,311,2472,83,64,1,10
7,315,2502,84,70,1,10
7,239,2540,85,44,1,10
7,93,317,11,53,2,10
7,90,349,12,57,2,10
7,98,378,13,36,2,10
7,144,297,11,94,3,10
7,169,318,12,102,3,10
7,195,338,13,67,3,10
7,197,371,14,30,3,10
7,155,292,11,95,4,10
7,169,318,12,106,4,10
7,183,345,13,69,4,10
7,58031,12998,500,4,65533,10
7,58486,13285,501,4,65533,10
7,65069,2447,83,28,0,10
7,64984,2460,84,30,0,10
7,1196,2254,85,20,0,10
7,64991,2431,83,57,1,10
7,64984,2460,84,61,1,10
7,64978,2490,85,40,1,10
8,158,324,12,13,0,10
8,146,362,13,10,0,10
8,311,2472,83,34,0,10
8,315,2502,84,38,0,10
8,239,2540,85,25,0,10
8,311,2472,83,64,1,10
8,315,2502,84,70,1,10
8,239,2540,85,44,1,10
8,93,317,11,53,2,10
8,90,349,12,57,2,10
8,98,378,13,36,2,10
8,144,297,11,94,3,10
8,169,318,12,102,3,10
8,195,338,13,67,3,10
8,197,371,14,30,3,10
8,155,292,11,95,4,10
8,169,318,12,106,4,10
8,183,345,13,69,4,10
8,58031,12998,500,4,65533,10
8,58486,13285,501,4,65533,10
8,65069,2447,83,28,0,10
8,64984,2460,84,30,0,10
8,1196,2254,85,20,0,10
8,64991,2431,83,57,1,10
8,64984,2460,84,61,1,10
8,64978,2490,85,40,1,10
9,250,338,14,30,3,10
9,267,362,15,48,3,10
9,300,375,16,44,3,10
9,319,398,17,22,3,10
9,250,338,14,48,4,10
9,281,351,15,76,4,10
9,300,375,16,70,4,10
9,319,398,17,38,4,10
9,250,338,14,23,5,10
9,281,351,15,37,5,10
9,300,375,16,39,5,10
9,319,398,17,29,5,10
9,321,435,18,21,5,10
10,250,338,14,30,3,10
10,267,362,15,48,3,10
10,300,375,16,44,3,10
10,319,398,17,22,3,10
10,250,338,14,48,4,10
10,281,351,15,76,4,10
10,300,375,16,70,4,10
10,319,398,17,38,4,10
10,250,338,14,23,5,10
10,281,351,15,37,5,10
10,300,375,16,39,5,10
10,319,398,17,29,5,10
10,321,435,18,21,5,10
11,371,392,18,7,0,10
11,410,397,19,7,0,10
11,335,385,17,13,2,10
11,371,392,18,20,2,10
11,392,414,19,22,2,10
11,432,417,20,15,2,10
11,351,371,17,26,3,10
11,371,392,18,55,3,10
11,392,414,19,66,3,10
11,413,436,20,48,3,10
11,473,417,21,24,3,10
11,351,371,17,22,4,10
11,371,392,18,49,4,10
11,392,414,19,59,4,10
11,413,436,20,43,4,10
11,473,417,21,27,4,10
11,516,412,22,20,4,10
12,432,417,20,9,0,10
12,453,438,21,13,0,10
12,475,459,22,11,0,10
12,432,417,20,21,1,10
12,453,438,21,30,1,10
12,454,480,22,25,1,10
12,453,521,23,11,1,10
12,432,417,20,18,2,10
12,433,458,21,27,2,10
12,454,480,22,23,2,10
12,453,521,23,10,2,10
13,432,417,20,9,0,10
13,453,438,21,13,0,10
13,475,459,22,11,0,10
13,432,417,20,21,1,10
13,453,438,21,30,1,10
13,454,480,22,25,1,10
13,453,521,23,11,1,10
13,432,417,20,18,2,10
13,433,458,21,27,2,10
13,454,480,22,23,2,10
13,453,521,23,10,2,10
14,433,458,21,7,1,10
14,454,480,22,8,1,10
15,433,458,21,7,1,10
15,454,480,22,8,1,10
