frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,158,2517,84,62,0,10
7,1196,2254,85,47,0,10
7,134,302,11,34,1,10
7,146,329,12,52,1,10
7,171,351,13,51,1,10
7,184,378,14,31,1,10
7,156,2487,83,97,1,10
7,1182,2227,84,120,1,10
7,1196,2254,85,98,1,10
7,158,324,12,104,2,10
7,183,345,13,128,2,10
7,197,371,14,95,2,10
7,211,398,15,43,2,10
7,1168,2201,83,42,2,10
7,1182,2227,84,57,2,10
7,1196,2254,85,48,2,10
7,169,318,12,84,3,10
7,183,345,13,105,3,10
7,197,371,14,80,3,10
7,211,398,15,36,3,10
7,180,312,12,20,4,10
7,195,338,13,22,4,10
7,210,364,14,16,4,10
7,59439,13715,500,4,65534,10
7,1246,2158,83,44,0,10
7,1182,2227,84,58,0,10
7,239,2540,85,45,0,10
7,1168,2201,83,92,1,10
7,158,2517,84,117,1,10
7,159,2547,85,86,1,10
7,78,2490,83,39,2,10
7,158,2517,84,48,2,10
7,159,2547,85,36,2,10
8,191,305,12,16,0,10
8,207,331,13,17,0,10
8,223,356,14,12,0,10
8,156,2487,83,51,0,10
8,158,2517,84,62,0,10
8,1196,2254,85,47,0,10
8,134,302,11,34,1,10
8,146,329,12,52,1,10
8,171,351,13,51,1,10
8,184,378,14,31,1,10
8,156,2487,83,97,1,10
8,1182,2227,84,120,1,10
8,1196,2254,85,98,1,10
8,158,324,12,104,2,10
8,183,345,13,128,2,10
8,197,371,14,95,2,10
8,211,398,15,43,2,10
8,1168,2201,83,42,2,10
8,1182,2227,84,57,2,10
8,1196,2254,85,48,2,10
8,169,318,12,84,3,10
8,183,345,13,105,3,10
8,197,371,14,80,3,10
8,211,398,15,36,3,10
8,180,312,12,20,4,10
8,195,338,13,22,4,10
8,210,364,14,16,4,10
8,59439,13715,500,4,65534,10
8,1246,2158,83,44,0,10
8,1182,2227,84,58,0,10
8,239,2540,85,45,0,10
8,1168,2201,83,92,1,10
8,158,2517,84,117,1,10
8,159,2547,85,86,1,10
8,78,2490,83,39,2,10
8,158,2517,84,48,2,10
8,159,2547,85,36,2,10
9,244,305,13,19,0,10
9,263,328,14,24,0,10
9,295,340,15,20,0,10
9,315,362,16,11,0,10
9,1435,2110,85,27,0,10
9,225,281,12,20,1,10
9,244,305,13,51,1,10
9,263,328,14,76,1,10
9,295,340,15,74,1,10
9,315,362,16,48,1,10
9,335,385,17,20,1,10
9,225,281,12,20,2,10
9,244,305,13,55,2,10
9,276,317,14,90,2,10
9,295,340,15,94,2,10
9,315,362,16,64,2,10
9,335,385,17,28,2,10
9,256,294,13,20,3,10
9,276,317,14,35,3,10
9,281,351,15,38,3,10
9,300,375,16,27,3,10
9,319,398,17,12,3,10
9,239,2540,85,19,0,10
10,302,292,14,11,0,10
10,338,298,15,22,0,10
10,375,300,16,29,0,10
10,399,319,17,25,0,10
10,422,337,18,14,0,10
10,289,305,14,22,1,10
10,324,313,15,42,1,10
10,360,318,16,54,1,10
10,399,319,17,47,1,10
10,422,337,18,26,1,10
10,324,313,15,20,2,10
10,360,318,16,27,2,10
10,383,338,17,24,2,10
10,422,337,18,13,2,10
11,302,292,14,11,0,10
11,338,298,15,22,0,10
11,375,300,16,29,0,10
11,399,319,17,25,0,10
11,422,337,18,14,0,10
11,289,305,14,22,1,10
11,324,313,15,42,1,10
11,360,318,16,54,1,10
11,399,319,17,47,1,10
11,422,337,18,26,1,10
11,324,313,15,20,2,10
11,360,318,16,27,2,10
11,383,338,17,24,2,10
11,422,337,18,13,2,10
