frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,12,0,10
0,65326,364,14,11,0,10
0,65356,312,12,19,65535,10
0,65341,338,13,32,65535,10
0,65326,364,14,30,65535,10
0,65311,390,15,15,65535,10
1,65353,345,13,12,0,10
1,65326,364,14,11,0,10
1,65356,312,12,19,65535,10
1,65341,338,13,32,65535,10
1,65326,364,14,30,65535,10
1,65311,390,15,15,65535,10
2,65390,329,12,23,0,10
2,65377,357,13,28,0,10
2,65365,384,14,19,0,10
2,65365,351,13,13,1,10
2,65401,334,12,20,65534,10
2,65390,362,13,24,65534,10
2,65365,384,14,17,65534,10
2,65390,329,12,52,65535,10
2,65365,351,13,62,65535,10
2,65352,378,14,43,65535,10
3,65390,329,12,23,0,10
3,65377,357,13,28,0,10
3,65365,384,14,19,0,10
3,65365,351,13,13,1,10
3,65401,334,12,20,65534,10
3,65390,362,13,24,65534,10
3,65365,384,14,17,65534,10
3,65390,329,12,52,65535,10
3,65365,351,13,62,65535,10
3,65352,378,14,43,65535,10
4,0,420,14,7,0,10
4,84,442,15,10,1,10
4,65446,349,12,10,65534,10
4,65423,342,12,29,65535,10
4,65414,371,13,27,65535,10
4,65523,420,14,19,65535,10
4,65392,395,14,6,0,10
4,65405,399,14,15,65535,10
5,0,420,14,7,0,10
5,84,442,15,10,1,10
5,65446,349,12,10,65534,10
5,65423,342,12,29,65535,10
5,65414,371,13,27,65535,10
5,65523,420,14,19,65535,10
5,65392,395,14,6,0,10
5,65405,399,14,15,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,512,1152,42,19,0,10
8,524,1179,43,23,0,10
8,146,362,13,11,1,10
8,158,390,14,15,1,10
8,183,411,15,14,1,10
8,552,1134,42,28,65534,10
8,565,1161,43,41,65534,10
8,578,1188,44,40,65534,10
8,512,1152,42,39,65535,10
8,524,1179,43,51,65535,10
8,537,1207,44,47,65535,10
9,512,1152,42,19,0,10
9,524,1179,43,23,0,10
9,146,362,13,11,1,10
9,158,390,14,15,1,10
9,183,411,15,14,1,10
9,552,1134,42,28,65534,10
9,565,1161,43,41,65534,10
9,578,1188,44,40,65534,10
9,512,1152,42,39,65535,10
9,524,1179,43,51,65535,10
9,537,1207,44,47,65535,10
10,654,1043,41,15,0,10
10,670,1068,42,22,0,10
10,686,1094,43,18,0,10
10,692,1018,41,13,65534,10
10,709,1042,42,19,65534,10
10,686,1094,43,16,65534,10
10,654,1043,41,30,65535,10
10,630,1092,42,43,65535,10
10,645,1118,43,37,65535,10
