frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65176,318,16,7,0,10
0,65153,338,17,9,0,10
0,65191,334,16,9,65534,10
0,65169,355,17,12,65534,10
0,65148,376,18,10,65534,10
0,65198,298,15,9,65535,10
0,65176,318,16,15,65535,10
0,65153,338,17,18,65535,10
0,65131,357,18,15,65535,10
1,65353,345,13,24,0,10
1,65339,371,14,31,0,10
1,65325,398,15,23,0,10
1,64290,2158,83,31,0,10
1,64275,2184,84,48,0,10
1,64260,2210,85,44,0,10
1,65480,356,12,15,1,10
1,65475,385,13,23,1,10
1,65470,415,14,20,1,10
1,65475,385,13,9,2,10
1,7475,12946,498,4,2,10
1,65329,331,13,29,65533,10
1,65313,356,14,47,65533,10
1,65283,372,15,48,65533,10
1,65266,397,16,31,65533,10
1,65249,422,17,14,65533,10
1,65367,318,12,30,65534,10
1,65341,338,13,78,65534,10
1,65326,364,14,114,65534,10
1,65311,390,15,104,65534,10
1,65281,407,16,63,65534,10
1,65265,432,17,27,65534,10
1,64368,2201,83,46,65534,10
1,64354,2227,84,72,65534,10
1,64340,2254,85,64,65534,10
1,65356,312,12,30,65535,10
1,65341,338,13,73,65535,10
1,65313,356,14,100,65535,10
1,65297,381,15,83,65535,10
1,65281,407,16,43,65535,10
1,64290,2158,83,59,65535,10
1,64275,2184,84,91,65535,10
1,64180,2162,85,81,65535,10
1,65458,2490,83,27,0,10
1,65457,2520,84,40,0,10
1,65456,2550,85,35,0,10
1,65458,2490,83,33,65534,10
1,65380,2487,83,58,65535,10
1,65378,2517,84,84,65535,10
1,65377,2547,85,72,65535,10
2,65353,345,13,24,0,10
2,65339,371,14,31,0,10
2,65325,398,15,23,0,10
2,64290,2158,83,31,0,10
2,64275,2184,84,48,0,10
2,64260,2210,85,44,0,10
2,65480,356,12,15,1,10
2,65475,385,13,23,1,10
2,65470,415,14,20,1,10
2,65475,385,13,9,2,10
2,7475,12946,498,4,2,10
2,65329,331,13,29,65533,10
2,65313,356,14,47,65533,10
2,65283,372,15,48,65533,10
2,65266,397,16,31,65533,10
2,65249,422,17,14,65533,10
2,65367,318,12,30,65534,10
2,65341,338,13,78,65534,10
2,65326,364,14,114,65534,10
2,65311,390,15,104,65534,10
2,65281,407,16,63,65534,10
2,65265,432,17,27,65534,10
2,64368,2201,83,46,65534,10
2,64354,2227,84,72,65534,10
2,64340,2254,85,64,65534,10
2,65356,312,12,30,65535,10
2,65341,338,13,73,65535,10
2,65313,356,14,100,65535,10
2,65297,381,15,83,65535,10
2,65281,407,16,43,65535,10
2,64290,2158,83,59,65535,10
2,64275,2184,84,91,65535,10
2,64180,2162,85,81,65535,10
2,65458,2490,83,27,0,10
2,65457,2520,84,40,0,10
2,65456,2550,85,35,0,10
2,65458,2490,83,33,65534,10
2,65380,2487,83,58,65535,10
2,65378,2517,84,84,65535,10
2,65377,2547,85,72,65535,10
3,65502,359,12,18,0,10
3,65512,389,13,30,0,10
3,65523,420,14,28,0,10
3,65395,428,15,25,0,10
3,65401,461,16,25,0,10
3,65221,2502,84,67,0,10
3,0,360,12,27,1,10
3,65524,390,13,52,1,10
3,65523,420,14,58,1,10
3,65508,449,15,40,1,10
3,65524,390,13,23,2,10
3,65523,420,14,25,2,10
3,65508,449,15,16,2,10
3,65438,378,13,15,65534,10
3,65431,407,14,20,65534,10
3,65438,439,15,26,65534,10
3,65416,465,16,25,65534,10
3,65408,494,17,15,65534,10
3,65446,349,12,20,65535,10
3,65438,378,13,30,65535,10
3,65431,407,14,39,65535,10
3,65423,436,15,57,65535,10
3,65416,465,16,55,65535,10
3,65392,490,17,33,65535,10
3,65221,2502,84,139,65535,10
4,65502,359,12,18,0,10
4,65512,389,13,30,0,10
4,65523,420,14,28,0,10
4,65395,428,15,25,0,10
4,65401,461,16,25,0,10
4,65221,2502,84,67,0,10
4,0,360,12,27,1,10
4,65524,390,13,52,1,10
4,65523,420,14,58,1,10
4,65508,449,15,40,1,10
4,65524,390,13,23,2,10
4,65523,420,14,25,2,10
4,65508,449,15,16,2,10
4,65438,378,13,15,65534,10
4,65431,407,14,20,65534,10
4,65438,439,15,26,65534,10
4,65416,465,16,25,65534,10
4,65408,494,17,15,65534,10
4,65446,349,12,20,65535,10
4,65438,378,13,30,65535,10
4,65431,407,14,39,65535,10
4,65423,436,15,57,65535,10
4,65416,465,16,55,65535,10
4,65392,490,17,33,65535,10
4,65221,2502,84,139,65535,10
5,158,390,14,10,0,10
5,169,417,15,14,0,10
5,30,479,16,16,0,10
5,48,508,17,13,0,10
5,105,407,14,28,1,10
5,127,432,15,35,1,10
5,150,456,16,29,1,10
5,16,510,17,20,1,10
5,234,2481,83,117,1,10
5,158,2517,84,125,1,10
5,80,2550,85,80,1,10
5,61,385,13,18,2,10
5,66,415,14,37,2,10
5,98,439,15,48,2,10
5,135,461,16,53,2,10
5,159,485,17,44,2,10
5,158,2517,84,52,2,10
5,159,357,13,20,3,10
5,158,390,14,51,3,10
5,169,417,15,76,3,10
5,165,451,16,76,3,10
5,159,485,17,58,3,10
5,169,513,18,33,3,10
5,144,395,14,24,4,10
5,155,423,15,37,4,10
5,165,451,16,37,4,10
5,159,485,17,27,4,10
5,1073,4156,143,34,65535,10
5,1081,4185,144,34,65535,10
5,14,450,15,13,0,10
5,195,439,16,12,0,10
5,65521,480,16,24,1,10
5,191,473,17,16,1,10
5,1037,2332,85,59,1,10
5,197,371,14,26,2,10
5,946,2338,84,37,2,10
5,62294,2859,144,24,65535,10
6,158,390,14,10,0,10
6,169,417,15,14,0,10
6,30,479,16,16,0,10
6,48,508,17,13,0,10
6,105,407,14,28,1,10
6,127,432,15,35,1,10
6,150,456,16,29,1,10
6,16,510,17,20,1,10
6,234,2481,83,117,1,10
6,158,2517,84,125,1,10
6,80,2550,85,80,1,10
6,61,385,13,18,2,10
6,66,415,14,37,2,10
6,98,439,15,48,2,10
6,135,461,16,53,2,10
6,159,485,17,44,2,10
6,158,2517,84,52,2,10
6,159,357,13,20,3,10
6,158,390,14,51,3,10
6,169,417,15,76,3,10
6,165,451,16,76,3,10
6,159,485,17,58,3,10
6,169,513,18,33,3,10
6,144,395,14,24,4,10
6,155,423,15,37,4,10
6,165,451,16,37,4,10
6,159,485,17,27,4,10
6,1073,4156,143,34,65535,10
6,1081,4185,144,34,65535,10
6,14,450,15,13,0,10
6,195,439,16,12,0,10
6,65521,480,16,24,1,10
6,191,473,17,16,1,10
6,1037,2332,85,59,1,10
6,197,371,14,26,2,10
6,946,2338,84,37,2,10
6,62294,2859,144,24,65535,10
7,165,451,16,8,0,10
7,223,459,17,12,0,10
7,236,486,18,13,0,10
7,250,513,19,8,0,10
7,225,424,16,43,1,10
7,239,451,17,77,1,10
7,253,477,18,80,1,10
7,267,504,19,50,1,10
7,211,398,15,19,2,10
7,210,432,16,66,2,10
7,223,459,17,119,2,10
7,236,486,18,125,2,10
7,267,504,19,81,2,10
7,281,530,20,32,2,10
7,210,432,16,32,3,10
7,223,459,17,56,3,10
7,236,486,18,62,3,10
7,267,504,19,45,3,10
7,319,509,20,23,3,10
7,59048,13335,494,4,65534,10
7,59035,13362,495,4,65534,10
8,165,451,16,8,0,10
8,223,459,17,12,0,10
8,236,486,18,13,0,10
8,250,513,19,8,0,10
8,225,424,16,43,1,10
8,239,451,17,77,1,10
8,253,477,18,80,1,10
8,267,504,19,50,1,10
8,211,398,15,19,2,10
8,210,432,16,66,2,10
8,223,459,17,119,2,10
8,236,486,18,125,2,10
8,267,504,19,81,2,10
8,281,530,20,32,2,10
8,210,432,16,32,3,10
8,223,459,17,56,3,10
8,236,486,18,62,3,10
8,267,504,19,45,3,10
8,319,509,20,23,3,10
8,59048,13335,494,4,65534,10
8,59035,13362,495,4,65534,10
9,304,447,18,20,1,10
9,321,472,19,24,1,10
9,338,496,20,19,1,10
9,374,507,21,17,1,10
9,392,531,22,13,1,10
9,356,445,19,9,65534,10
9,375,469,20,17,65534,10
9,394,492,21,19,65534,10
9,413,516,22,14,65534,10
10,304,447,18,20,1,10
10,321,472,19,24,1,10
10,338,496,20,19,1,10
10,374,507,21,17,1,10
10,392,531,22,13,1,10
10,356,445,19,9,65534,10
10,375,469,20,17,65534,10
10,394,492,21,19,65534,10
10,413,516,22,14,65534,10
11,210,432,16,9,0,10
11,223,459,17,14,0,10
11,236,486,18,11,0,10
11,303,483,19,9,65533,10
11,319,509,20,9,65533,10
11,225,424,16,14,65534,10
11,239,451,17,20,65534,10
11,253,477,18,14,65534,10
11,321,472,19,12,65534,10
11,319,509,20,15,65534,10
11,195,439,16,20,65535,10
11,207,466,17,29,65535,10
11,220,494,18,21,65535,10
12,210,432,16,9,0,10
12,223,459,17,14,0,10
12,236,486,18,11,0,10
12,303,483,19,9,65533,10
12,319,509,20,9,65533,10
12,225,424,16,14,65534,10
12,239,451,17,20,65534,10
12,253,477,18,14,65534,10
12,321,472,19,12,65534,10
12,319,509,20,15,65534,10
12,195,439,16,20,65535,10
12,207,466,17,29,65535,10
12,220,494,18,21,65535,10
