frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,16,0,10
0,65330,258,11,20,0,10
0,65311,281,12,15,0,10
0,65358,242,10,15,65534,10
0,65340,266,11,19,65534,10
0,65322,290,12,15,65534,10
0,65348,234,10,30,65535,10
0,65330,258,11,39,65535,10
0,65311,281,12,29,65535,10
1,65348,234,10,16,0,10
1,65330,258,11,20,0,10
1,65311,281,12,15,0,10
1,65358,242,10,15,65534,10
1,65340,266,11,19,65534,10
1,65322,290,12,15,65534,10
1,65348,234,10,30,65535,10
1,65330,258,11,39,65535,10
1,65311,281,12,29,65535,10
2,65401,234,9,29,0,10
2,65386,260,10,36,0,10
2,65371,286,11,28,0,10
2,65409,239,9,54,65534,10
2,65395,265,10,72,65534,10
2,65381,292,11,58,65534,10
2,65367,318,12,29,65534,10
2,65401,234,9,64,65535,10
2,65386,260,10,82,65535,10
2,65371,286,11,65,65535,10
2,65356,312,12,32,65535,10
3,65401,234,9,29,0,10
3,65386,260,10,36,0,10
3,65371,286,11,28,0,10
3,65409,239,9,54,65534,10
3,65395,265,10,72,65534,10
3,65381,292,11,58,65534,10
3,65367,318,12,29,65534,10
3,65401,234,9,64,65535,10
3,65386,260,10,82,65535,10
3,65371,286,11,65,65535,10
3,65356,312,12,32,65535,10
4,25,269,9,41,0,10
4,28,299,10,61,0,10
4,31,329,11,54,0,10
4,45,357,12,30,0,10
4,28,299,10,115,1,10
4,31,329,11,100,1,10
4,45,357,12,54,1,10
4,19,300,10,9,65535,10
4,0,330,11,13,65535,10
4,65525,360,12,14,65535,10
4,65524,390,13,11,65535,10
4,63656,14921,501,4,65535,10
4,63652,14951,502,5,65535,10
5,25,269,9,41,0,10
5,28,299,10,61,0,10
5,31,329,11,54,0,10
5,45,357,12,30,0,10
5,28,299,10,115,1,10
5,31,329,11,100,1,10
5,45,357,12,54,1,10
5,19,300,10,9,65535,10
5,0,330,11,13,65535,10
5,65525,360,12,14,65535,10
5,65524,390,13,11,65535,10
5,63656,14921,501,4,65535,10
5,63652,14951,502,5,65535,10
6,113,342,12,37,0,10
6,110,374,13,52,0,10
6,131,399,14,46,0,10
6,141,428,15,26,0,10
6,311,2472,83,37,0,10
6,394,2491,84,42,0,10
6,113,342,12,83,1,10
6,134,366,13,126,1,10
6,158,390,14,124,1,10
6,169,417,15,77,1,10
6,311,2472,83,77,1,10
6,394,2491,84,88,1,10
6,158,324,12,125,2,10
6,171,351,13,188,2,10
6,171,384,14,184,2,10
6,183,411,15,114,2,10
6,195,439,16,43,2,10
6,169,318,12,96,3,10
6,171,351,13,119,3,10
6,184,378,14,102,3,10
6,183,411,15,59,3,10
6,59463,13660,498,7,65534,10
6,58983,13470,499,7,65534,10
6,1246,2158,83,34,0,10
6,1261,2184,84,42,0,10
6,1168,2201,83,70,1,10
6,1182,2227,84,85,1,10
7,113,342,12,37,0,10
7,110,374,13,52,0,10
7,131,399,14,46,0,10
7,141,428,15,26,0,10
7,311,2472,83,37,0,10
7,394,2491,84,42,0,10
7,113,342,12,83,1,10
7,134,366,13,126,1,10
7,158,390,14,124,1,10
7,169,417,15,77,1,10
7,311,2472,83,77,1,10
7,394,2491,84,88,1,10
7,158,324,12,125,2,10
7,171,351,13,188,2,10
7,171,384,14,184,2,10
7,183,411,15,114,2,10
7,195,439,16,43,2,10
7,169,318,12,96,3,10
7,171,351,13,119,3,10
7,184,378,14,102,3,10
7,183,411,15,59,3,10
7,59463,13660,498,7,65534,10
7,58983,13470,499,7,65534,10
7,1246,2158,83,34,0,10
7,1261,2184,84,42,0,10
7,1168,2201,83,70,1,10
7,1182,2227,84,85,1,10
8,180,312,12,12,0,10
8,195,338,13,24,0,10
8,210,364,14,31,0,10
8,239,381,15,28,0,10
8,255,407,16,17,0,10
8,1324,2111,83,22,0,10
8,1261,2184,84,33,0,10
8,1356,2162,85,30,0,10
8,180,312,12,26,1,10
8,195,338,13,53,1,10
8,223,356,14,74,1,10
8,253,372,15,72,1,10
8,285,386,16,47,1,10
8,1261,2184,84,70,1,10
8,180,312,12,19,2,10
8,207,331,13,47,2,10
8,250,338,14,81,2,10
8,281,351,15,95,2,10
8,300,375,16,71,2,10
8,335,385,17,33,2,10
8,244,305,13,19,3,10
8,263,328,14,40,3,10
8,281,351,15,51,3,10
8,315,362,16,40,3,10
8,335,385,17,19,3,10
9,375,300,16,7,1,10
9,383,338,17,9,1,10
10,375,300,16,7,1,10
10,383,338,17,9,1,10
