frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65299,230,11,36,65534,10
5,65277,250,12,29,65534,10
5,65256,271,13,14,65534,10
5,64275,2184,84,54,65534,10
5,64260,2210,85,62,65534,10
5,64165,2187,86,44,65534,10
5,65342,188,9,23,65535,10
5,65311,199,10,56,65535,10
5,65288,218,11,76,65535,10
5,65266,238,12,62,65535,10
5,65231,244,13,29,65535,10
5,65147,2461,83,65,65535,10
5,64196,2136,84,125,65535,10
5,64101,2110,85,145,65535,10
5,64084,2134,86,105,65535,10
5,64212,2111,83,32,0,10
5,65142,2491,84,60,0,10
5,65137,2520,85,59,0,10
5,63116,898,86,40,0,10
5,65221,2502,84,51,65534,10
5,65217,2532,85,50,65534,10
5,63196,1091,86,37,65534,10
5,64212,2111,83,63,65535,10
5,65142,2491,84,117,65535,10
5,65058,2506,85,116,65535,10
6,64536,2249,82,65,0,10
6,64446,2240,83,134,0,10
6,64433,2267,84,157,0,10
6,64340,2254,85,108,0,10
6,65359,204,9,18,65534,10
6,65339,227,10,21,65534,10
6,65435,250,9,27,65535,10
6,65423,278,10,32,65535,10
6,64446,2240,83,249,65535,10
6,64433,2267,84,292,65535,10
6,64340,2254,85,204,65535,10
6,77,2460,82,52,0,10
6,78,2490,83,107,0,10
6,79,2520,84,128,0,10
6,80,2550,85,95,0,10
6,65342,188,9,20,65535,10
6,65320,209,10,23,65535,10
6,78,2490,83,212,65535,10
6,79,2520,84,253,65535,10
6,80,2550,85,187,65535,10
7,64536,2249,82,65,0,10
7,64446,2240,83,134,0,10
7,64433,2267,84,157,0,10
7,64340,2254,85,108,0,10
7,65359,204,9,18,65534,10
7,65339,227,10,21,65534,10
7,65435,250,9,27,65535,10
7,65423,278,10,32,65535,10
7,64446,2240,83,249,65535,10
7,64433,2267,84,292,65535,10
7,64340,2254,85,204,65535,10
7,77,2460,82,52,0,10
7,78,2490,83,107,0,10
7,79,2520,84,128,0,10
7,80,2550,85,95,0,10
7,65342,188,9,20,65535,10
7,65320,209,10,23,65535,10
7,78,2490,83,212,65535,10
7,79,2520,84,253,65535,10
7,80,2550,85,187,65535,10
8,30,238,8,45,0,10
8,34,268,9,69,0,10
8,38,298,10,64,0,10
8,41,328,11,38,0,10
8,30,238,8,85,1,10
8,34,268,9,130,1,10
8,38,298,10,121,1,10
8,31,329,11,73,1,10
8,23,239,8,45,2,10
8,25,269,9,70,2,10
8,28,299,10,66,2,10
8,31,329,11,39,2,10
8,197,1245,42,17,65533,10
8,202,1275,43,25,65533,10
8,206,1305,44,21,65533,10
8,63652,14951,502,5,65535,10
8,63649,14981,503,6,65535,10
9,30,238,8,45,0,10
9,34,268,9,69,0,10
9,38,298,10,64,0,10
9,41,328,11,38,0,10
9,30,238,8,85,1,10
9,34,268,9,130,1,10
9,38,298,10,121,1,10
9,31,329,11,73,1,10
9,23,239,8,45,2,10
9,25,269,9,70,2,10
9,28,299,10,66,2,10
9,31,329,11,39,2,10
9,197,1245,42,17,65533,10
9,202,1275,43,25,65533,10
9,206,1305,44,21,65533,10
9,63652,14951,502,5,65535,10
9,63649,14981,503,6,65535,10
10,180,312,12,10,0,10
10,467,2447,83,60,0,10
10,473,2477,84,72,0,10
10,558,2490,85,53,0,10
10,158,324,12,22,1,10
10,171,351,13,16,1,10
10,467,2447,83,120,1,10
10,473,2477,84,147,1,10
10,478,2506,85,109,1,10
10,165,286,11,74,2,10
10,169,318,12,84,2,10
10,183,345,13,66,2,10
10,197,371,14,53,2,10
10,211,398,15,35,2,10
10,473,2477,84,67,2,10
10,175,280,11,79,3,10
10,180,312,12,86,3,10
10,195,338,13,67,3,10
10,197,371,14,59,3,10
10,211,398,15,40,3,10
10,203,298,12,29,4,10
10,207,331,13,20,4,10
11,207,331,13,13,0,10
11,223,356,14,13,0,10
11,239,381,15,8,0,10
11,191,305,12,18,1,10
11,220,323,13,44,1,10
11,250,338,14,66,1,10
11,281,351,15,66,1,10
11,300,375,16,43,1,10
11,335,385,17,18,1,10
11,203,298,12,19,2,10
11,232,314,13,58,2,10
11,263,328,14,103,2,10
11,281,351,15,116,2,10
11,315,362,16,82,2,10
11,335,385,17,35,2,10
11,244,305,13,26,3,10
11,263,328,14,54,3,10
11,295,340,15,65,3,10
11,315,362,16,48,3,10
11,335,385,17,21,3,10
12,207,331,13,13,0,10
12,223,356,14,13,0,10
12,239,381,15,8,0,10
12,191,305,12,18,1,10
12,220,323,13,44,1,10
12,250,338,14,66,1,10
12,281,351,15,66,1,10
12,300,375,16,43,1,10
12,335,385,17,18,1,10
12,203,298,12,19,2,10
12,232,314,13,58,2,10
12,263,328,14,103,2,10
12,281,351,15,116,2,10
12,315,362,16,82,2,10
12,335,385,17,35,2,10
12,244,305,13,26,3,10
12,263,328,14,54,3,10
12,295,340,15,65,3,10
12,315,362,16,48,3,10
12,335,385,17,21,3,10
13,289,305,14,13,0,10
13,324,313,15,25,0,10
13,360,318,16,35,0,10
13,399,319,17,35,0,10
13,422,337,18,22,0,10
13,276,317,14,26,1,10
13,324,313,15,47,1,10
13,360,318,16,66,1,10
13,383,338,17,64,1,10
13,405,357,18,41,1,10
13,276,317,14,12,2,10
13,310,327,15,23,2,10
13,345,334,16,33,2,10
13,383,338,17,33,2,10
13,405,357,18,21,2,10
14,289,305,14,13,0,10
14,324,313,15,25,0,10
14,360,318,16,35,0,10
14,399,319,17,35,0,10
14,422,337,18,22,0,10
14,276,317,14,26,1,10
14,324,313,15,47,1,10
14,360,318,16,66,1,10
14,383,338,17,64,1,10
14,405,357,18,41,1,10
14,276,317,14,12,2,10
14,310,327,15,23,2,10
14,345,334,16,33,2,10
14,383,338,17,33,2,10
14,405,357,18,21,2,10
