frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64978,2490,85,12,1,10
0,64978,2490,85,17,65535,10
0,64971,2519,86,15,65535,10
0,63782,1853,85,10,1,10
0,63782,1853,85,15,65535,10
0,63680,1795,86,15,65535,10
1,64978,2490,85,12,1,10
1,64978,2490,85,17,65535,10
1,64971,2519,86,15,65535,10
1,63782,1853,85,10,1,10
1,63782,1853,85,15,65535,10
1,63680,1795,86,15,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65311,199,10,24,0,10
4,65288,218,11,36,0,10
4,65266,238,12,32,0,10
4,65243,258,13,16,0,10
4,65320,209,10,32,65534,10
4,65299,230,11,50,65534,10
4,65277,250,12,45,65534,10
4,65243,258,13,24,65534,10
4,65311,199,10,47,65535,10
4,65288,218,11,72,65535,10
4,65266,238,12,64,65535,10
4,65231,244,13,33,65535,10
5,65311,199,10,24,0,10
5,65288,218,11,36,0,10
5,65266,238,12,32,0,10
5,65243,258,13,16,0,10
5,65320,209,10,32,65534,10
5,65299,230,11,50,65534,10
5,65277,250,12,45,65534,10
5,65243,258,13,24,65534,10
5,65311,199,10,47,65535,10
5,65288,218,11,72,65535,10
5,65266,238,12,64,65535,10
5,65231,244,13,33,65535,10
6,65418,243,9,25,0,10
6,65405,270,10,31,0,10
6,64984,2460,84,109,0,10
6,64996,1336,48,9,65531,10
6,64984,1364,49,13,65531,10
6,64973,1391,50,11,65531,10
6,65030,1381,49,12,65532,10
6,65418,243,9,58,65535,10
6,65405,270,10,68,65535,10
6,315,2502,84,78,0,10
7,38,298,10,42,0,10
7,52,326,11,34,0,10
7,38,298,10,85,1,10
7,52,326,11,67,1,10
8,38,298,10,42,0,10
8,52,326,11,34,0,10
8,38,298,10,85,1,10
8,52,326,11,67,1,10
9,38,298,10,42,0,10
9,52,326,11,34,0,10
9,38,298,10,85,1,10
9,52,326,11,67,1,10
10,65069,2447,83,36,0,10
10,65063,2477,84,42,0,10
10,65058,2506,85,30,0,10
10,146,362,13,27,1,10
10,158,390,14,31,1,10
10,385,2431,82,36,1,10
10,389,2461,83,69,1,10
10,65063,2477,84,81,1,10
10,65058,2506,85,57,1,10
10,158,324,12,34,2,10
10,159,357,13,53,2,10
10,158,390,14,58,2,10
10,169,417,15,42,2,10
10,64991,2431,83,29,2,10
10,64984,2460,84,35,2,10
10,180,312,12,29,3,10
10,183,345,13,35,3,10
10,171,384,14,34,3,10
10,169,417,15,23,3,10
10,467,2447,83,30,0,10
10,552,2460,84,33,0,10
10,558,2490,85,23,0,10
10,65074,2418,82,34,1,10
10,65069,2447,83,69,1,10
10,473,2477,84,78,1,10
10,478,2506,85,53,1,10
10,389,2461,83,28,2,10
10,473,2477,84,32,2,10
11,146,362,13,11,0,10
11,158,390,14,13,0,10
11,169,417,15,10,0,10
11,134,366,13,23,1,10
11,289,305,14,31,1,10
11,310,327,15,40,1,10
11,330,349,16,33,1,10
11,256,294,13,21,2,10
11,276,317,14,43,2,10
11,310,327,15,55,2,10
11,330,349,16,44,2,10
11,351,371,17,22,2,10
11,256,294,13,8,3,10
11,276,317,14,18,3,10
11,295,340,15,23,3,10
11,315,362,16,18,3,10
11,324,313,15,9,0,10
11,268,283,13,16,1,10
11,144,395,14,29,1,10
11,122,371,13,17,2,10
12,146,362,13,11,0,10
12,158,390,14,13,0,10
12,169,417,15,10,0,10
12,134,366,13,23,1,10
12,289,305,14,31,1,10
12,310,327,15,40,1,10
12,330,349,16,33,1,10
12,256,294,13,21,2,10
12,276,317,14,43,2,10
12,310,327,15,55,2,10
12,330,349,16,44,2,10
12,351,371,17,22,2,10
12,256,294,13,8,3,10
12,276,317,14,18,3,10
12,295,340,15,23,3,10
12,315,362,16,18,3,10
12,324,313,15,9,0,10
12,268,283,13,16,1,10
12,144,395,14,29,1,10
12,122,371,13,17,2,10
