frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65191,334,16,11,65535,10
0,65169,355,17,11,65535,10
1,65191,334,16,11,65535,10
1,65169,355,17,11,65535,10
2,65241,340,15,19,0,10
2,65221,362,16,25,0,10
2,65185,371,17,20,0,10
2,65241,340,15,16,65534,10
2,65221,362,16,22,65534,10
2,65201,385,17,18,65534,10
2,65247,305,14,15,65535,10
2,65226,327,15,37,65535,10
2,65206,349,16,49,65535,10
2,65185,371,17,39,65535,10
2,65165,392,18,18,65535,10
3,65241,340,15,19,0,10
3,65221,362,16,25,0,10
3,65185,371,17,20,0,10
3,65241,340,15,16,65534,10
3,65221,362,16,22,65534,10
3,65201,385,17,18,65534,10
3,65247,305,14,15,65535,10
3,65226,327,15,37,65535,10
3,65206,349,16,49,65535,10
3,65185,371,17,39,65535,10
3,65165,392,18,18,65535,10
4,65339,371,14,22,0,10
4,65325,398,15,29,0,10
4,65311,424,16,24,0,10
4,65281,442,17,13,0,10
4,65352,378,14,19,65534,10
4,65325,398,15,27,65534,10
4,65311,424,16,22,65534,10
4,65297,451,17,12,65534,10
4,65266,468,18,9,65534,10
4,65326,364,14,40,65535,10
4,65311,390,15,55,65535,10
4,65296,416,16,45,65535,10
4,65281,442,17,24,65535,10
4,65249,458,18,15,65535,10
5,65339,371,14,22,0,10
5,65325,398,15,29,0,10
5,65311,424,16,24,0,10
5,65281,442,17,13,0,10
5,65352,378,14,19,65534,10
5,65325,398,15,27,65534,10
5,65311,424,16,22,65534,10
5,65297,451,17,12,65534,10
5,65266,468,18,9,65534,10
5,65326,364,14,40,65535,10
5,65311,390,15,55,65535,10
5,65296,416,16,45,65535,10
5,65281,442,17,24,65535,10
5,65249,458,18,15,65535,10
6,65524,390,13,14,0,10
6,0,420,14,30,0,10
6,0,450,15,36,0,10
6,0,480,16,25,0,10
6,65524,390,13,27,1,10
6,65523,420,14,56,1,10
6,65522,450,15,67,1,10
6,65521,480,16,47,1,10
6,78,2490,83,47,1,10
6,79,2520,84,47,1,10
6,61,385,13,17,2,10
6,65523,420,14,29,2,10
6,65522,450,15,36,2,10
6,65521,480,16,25,2,10
6,73,383,13,13,3,10
6,79,413,14,17,3,10
6,65424,498,17,11,65535,10
7,255,442,17,9,0,10
7,467,2447,83,56,0,10
7,473,2477,84,69,0,10
7,478,2506,85,51,0,10
7,389,2461,83,104,1,10
7,394,2491,84,128,1,10
7,399,2520,85,94,1,10
7,195,439,16,25,2,10
7,191,473,17,49,2,10
7,203,501,18,60,2,10
7,196,536,19,47,2,10
7,206,564,20,23,2,10
7,389,2461,83,63,2,10
7,394,2491,84,77,2,10
7,399,2520,85,56,2,10
7,197,405,15,28,3,10
7,210,432,16,78,3,10
7,207,466,17,126,3,10
7,220,494,18,128,3,10
7,214,529,19,84,3,10
7,225,557,20,33,3,10
7,197,405,15,28,4,10
7,210,432,16,73,4,10
7,223,459,17,111,4,10
7,220,494,18,108,4,10
7,250,513,19,68,4,10
7,263,540,20,26,4,10
8,255,442,17,9,0,10
8,467,2447,83,56,0,10
8,473,2477,84,69,0,10
8,478,2506,85,51,0,10
8,389,2461,83,104,1,10
8,394,2491,84,128,1,10
8,399,2520,85,94,1,10
8,195,439,16,25,2,10
8,191,473,17,49,2,10
8,203,501,18,60,2,10
8,196,536,19,47,2,10
8,206,564,20,23,2,10
8,389,2461,83,63,2,10
8,394,2491,84,77,2,10
8,399,2520,85,56,2,10
8,197,405,15,28,3,10
8,210,432,16,78,3,10
8,207,466,17,126,3,10
8,220,494,18,128,3,10
8,214,529,19,84,3,10
8,225,557,20,33,3,10
8,197,405,15,28,4,10
8,210,432,16,73,4,10
8,223,459,17,111,4,10
8,220,494,18,108,4,10
8,250,513,19,68,4,10
8,263,540,20,26,4,10
9,255,442,17,9,0,10
9,467,2447,83,56,0,10
9,473,2477,84,69,0,10
9,478,2506,85,51,0,10
9,389,2461,83,104,1,10
9,394,2491,84,128,1,10
9,399,2520,85,94,1,10
9,195,439,16,25,2,10
9,191,473,17,49,2,10
9,203,501,18,60,2,10
9,196,536,19,47,2,10
9,206,564,20,23,2,10
9,389,2461,83,63,2,10
9,394,2491,84,77,2,10
9,399,2520,85,56,2,10
9,197,405,15,28,3,10
9,210,432,16,78,3,10
9,207,466,17,126,3,10
9,220,494,18,128,3,10
9,214,529,19,84,3,10
9,225,557,20,33,3,10
9,197,405,15,28,4,10
9,210,432,16,73,4,10
9,223,459,17,111,4,10
9,220,494,18,108,4,10
9,250,513,19,68,4,10
9,263,540,20,26,4,10
10,267,504,19,5,0,10
10,263,540,20,5,0,10
10,253,477,18,7,1,10
10,267,504,19,12,1,10
10,263,540,20,12,1,10
10,276,567,21,7,1,10
10,250,513,19,7,2,10
10,244,549,20,7,2,10
10,394,453,20,15,3,10
10,414,476,21,22,3,10
10,433,498,22,18,3,10
10,375,469,20,20,4,10
10,394,492,21,27,4,10
10,413,516,22,21,4,10
10,374,507,21,9,5,10
10,495,437,22,11,5,10
10,518,457,23,15,5,10
10,540,477,24,12,5,10
11,244,549,20,13,0,10
11,256,576,21,9,0,10
11,232,521,19,22,1,10
11,244,549,20,27,1,10
11,236,584,21,20,1,10
12,244,549,20,13,0,10
12,256,576,21,9,0,10
12,232,521,19,22,1,10
12,244,549,20,27,1,10
12,236,584,21,20,1,10
