frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,305,14,8,0,10
0,65247,305,14,16,1,10
0,65226,327,15,11,1,10
0,65234,292,14,8,2,10
1,65247,305,14,8,0,10
1,65247,305,14,16,1,10
1,65226,327,15,11,1,10
1,65234,292,14,8,2,10
2,65247,305,14,8,0,10
2,65247,305,14,16,1,10
2,65226,327,15,11,1,10
2,65234,292,14,8,2,10
3,65309,240,11,16,0,10
3,65288,262,12,18,0,10
3,65268,283,13,17,0,10
3,65247,305,14,16,0,10
3,65226,327,15,10,0,10
3,65319,249,11,15,65534,10
3,65288,262,12,18,65534,10
3,65268,283,13,16,65534,10
3,65260,317,14,15,65534,10
3,65299,230,11,30,65535,10
3,65277,250,12,33,65535,10
3,65256,271,13,31,65535,10
3,65247,305,14,29,65535,10
3,65226,327,15,19,65535,10
4,65309,240,11,16,0,10
4,65288,262,12,18,0,10
4,65268,283,13,17,0,10
4,65247,305,14,16,0,10
4,65226,327,15,10,0,10
4,65319,249,11,15,65534,10
4,65288,262,12,18,65534,10
4,65268,283,13,16,65534,10
4,65260,317,14,15,65534,10
4,65299,230,11,30,65535,10
4,65277,250,12,33,65535,10
4,65256,271,13,31,65535,10
4,65247,305,14,29,65535,10
4,65226,327,15,19,65535,10
5,65339,227,10,5,0,10
5,65311,281,12,21,65533,10
5,65386,260,10,36,65534,10
5,65361,280,11,30,65534,10
5,65322,290,12,22,65534,10
5,65395,265,10,16,65535,10
5,65381,292,11,13,65535,10
5,65452,288,10,4,0,10
6,65490,205,7,25,0,10
6,65483,234,8,53,0,10
6,65477,264,9,66,0,10
6,65480,295,10,52,0,10
6,2831,14831,503,6,1,10
6,3310,14763,504,5,1,10
6,65442,285,10,49,65533,10
6,65433,314,11,51,65533,10
6,65423,342,12,32,65533,10
6,65491,236,8,89,65534,10
6,65485,265,9,102,65534,10
6,65461,291,10,87,65534,10
6,65433,314,11,82,65534,10
6,65435,346,12,52,65534,10
6,65483,234,8,111,65535,10
6,65477,264,9,132,65535,10
6,65470,293,10,96,65535,10
6,65443,317,11,48,65535,10
7,65490,205,7,25,0,10
7,65483,234,8,53,0,10
7,65477,264,9,66,0,10
