frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64196,2136,84,17,1,10
0,65333,298,12,16,65535,10
0,0,2522,84,16,1,10
1,64196,2136,84,17,1,10
1,65333,298,12,16,65535,10
1,0,2522,84,16,1,10
2,65371,286,11,23,0,10
2,65356,312,12,23,0,10
2,65341,338,13,14,0,10
2,64368,2201,83,45,1,10
2,64275,2184,84,62,1,10
2,64260,2210,85,52,1,10
2,65381,292,11,20,65534,10
2,65367,318,12,21,65534,10
2,65353,345,13,13,65534,10
2,64354,2227,84,63,65534,10
2,65371,286,11,44,65535,10
2,65356,312,12,45,65535,10
2,65341,338,13,28,65535,10
2,64290,2158,83,115,65535,10
2,64275,2184,84,162,65535,10
2,64260,2210,85,141,65535,10
2,0,2492,83,33,1,10
3,65371,286,11,23,0,10
3,65356,312,12,23,0,10
3,65341,338,13,14,0,10
3,64368,2201,83,45,1,10
3,64275,2184,84,62,1,10
3,64260,2210,85,52,1,10
3,65381,292,11,20,65534,10
3,65367,318,12,21,65534,10
3,65353,345,13,13,65534,10
3,64354,2227,84,63,65534,10
3,65371,286,11,44,65535,10
3,65356,312,12,45,65535,10
3,65341,338,13,28,65535,10
3,64290,2158,83,115,65535,10
3,64275,2184,84,162,65535,10
3,64260,2210,85,141,65535,10
3,0,2492,83,33,1,10
4,65442,285,10,49,0,10
4,65433,314,11,56,0,10
4,65412,338,12,51,0,10
4,65390,362,13,43,0,10
4,65365,384,14,29,0,10
4,65225,2472,83,46,1,10
4,65221,2502,84,52,1,10
4,5159,14094,500,4,1,10
4,4700,14286,501,5,1,10
4,4709,14314,502,5,1,10
4,65176,1395,48,16,65532,10
4,65168,1424,49,14,65532,10
4,65452,288,10,43,65534,10
4,65433,314,11,52,65534,10
4,65412,338,12,51,65534,10
4,65390,362,13,46,65534,10
4,65378,390,14,33,65534,10
4,65442,285,10,93,65535,10
4,65422,310,11,107,65535,10
4,65401,334,12,97,65535,10
4,65377,357,13,81,65535,10
4,65365,384,14,56,65535,10
4,64368,2201,83,35,1,10
4,64354,2227,84,38,1,10
5,65525,360,12,10,65535,10
5,65512,389,13,12,65535,10
6,65525,360,12,10,65535,10
6,65512,389,13,12,65535,10
7,114,310,11,35,0,10
7,124,338,12,60,0,10
7,134,366,13,68,0,10
7,144,395,14,54,0,10
7,155,423,15,30,0,10
7,234,2481,83,45,0,10
7,236,2510,84,52,0,10
7,114,310,11,72,1,10
7,124,338,12,120,1,10
7,122,371,13,134,1,10
7,131,399,14,107,1,10
7,141,428,15,62,1,10
7,234,2481,83,106,1,10
7,236,2510,84,122,1,10
7,239,2540,85,87,1,10
7,124,338,12,87,2,10
7,122,371,13,95,2,10
7,118,403,14,78,2,10
7,127,432,15,47,2,10
7,135,334,12,16,3,10
7,122,371,13,11,65535,10
7,131,399,14,9,65535,10
7,60387,14066,499,6,65535,10
7,59908,13914,500,5,65535,10
8,114,310,11,35,0,10
8,124,338,12,60,0,10
8,134,366,13,68,0,10
8,144,395,14,54,0,10
8,155,423,15,30,0,10
8,234,2481,83,45,0,10
8,236,2510,84,52,0,10
8,114,310,11,72,1,10
8,124,338,12,120,1,10
8,122,371,13,134,1,10
8,131,399,14,107,1,10
8,141,428,15,62,1,10
8,234,2481,83,106,1,10
8,236,2510,84,122,1,10
8,239,2540,85,87,1,10
8,124,338,12,87,2,10
8,122,371,13,95,2,10
8,118,403,14,78,2,10
8,127,432,15,47,2,10
8,135,334,12,16,3,10
8,122,371,13,11,65535,10
8,131,399,14,9,65535,10
8,60387,14066,499,6,65535,10
8,59908,13914,500,5,65535,10
9,280,271,13,22,0,10
9,289,305,14,37,0,10
9,295,340,15,46,0,10
9,300,375,16,36,0,10
9,280,271,13,48,1,10
9,289,305,14,77,1,10
9,295,340,15,94,1,10
9,300,375,16,74,1,10
9,319,398,17,36,1,10
9,268,283,13,37,2,10
9,276,317,14,62,2,10
9,281,351,15,73,2,10
9,300,375,16,56,2,10
10,280,271,13,22,0,10
10,289,305,14,37,0,10
10,295,340,15,46,0,10
10,300,375,16,36,0,10
10,280,271,13,48,1,10
10,289,305,14,77,1,10
10,295,340,15,94,1,10
10,300,375,16,74,1,10
10,319,398,17,36,1,10
10,268,283,13,37,2,10
10,276,317,14,62,2,10
10,281,351,15,73,2,10
10,300,375,16,56,2,10
11,256,294,13,18,0,10
11,276,317,14,28,0,10
11,295,340,15,26,0,10
11,330,349,16,16,0,10
11,236,272,12,14,1,10
11,256,294,13,41,1,10
11,276,317,14,65,1,10
11,295,340,15,61,1,10
11,315,362,16,35,1,10
11,244,305,13,16,2,10
11,263,328,14,25,2,10
11,281,351,15,24,2,10
11,315,362,16,14,2,10
12,256,294,13,18,0,10
12,276,317,14,28,0,10
12,295,340,15,26,0,10
12,330,349,16,16,0,10
12,236,272,12,14,1,10
12,256,294,13,41,1,10
12,276,317,14,65,1,10
12,295,340,15,61,1,10
12,315,362,16,35,1,10
12,244,305,13,16,2,10
12,263,328,14,25,2,10
12,281,351,15,24,2,10
12,315,362,16,14,2,10
