frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,25,0,10
0,65322,290,12,27,0,10
0,65304,314,13,17,0,10
0,65350,273,11,22,65534,10
0,65333,298,12,23,65534,10
0,65316,323,13,15,65534,10
0,65340,266,11,48,65535,10
0,65322,290,12,51,65535,10
0,65292,305,13,33,65535,10
1,65340,266,11,25,0,10
1,65322,290,12,27,0,10
1,65304,314,13,17,0,10
1,65350,273,11,22,65534,10
1,65333,298,12,23,65534,10
1,65316,323,13,15,65534,10
1,65340,266,11,48,65535,10
1,65322,290,12,51,65535,10
1,65292,305,13,33,65535,10
2,65405,270,10,54,0,10
2,65392,297,11,64,0,10
2,65378,324,12,45,0,10
2,65365,351,13,18,0,10
2,6580,13523,501,5,1,10
2,6593,13550,502,4,1,10
2,65414,274,10,48,65534,10
2,65392,297,11,57,65534,10
2,65378,324,12,40,65534,10
2,65365,351,13,16,65534,10
2,65395,265,10,101,65535,10
2,65381,292,11,120,65535,10
2,65367,318,12,85,65535,10
2,65353,345,13,35,65535,10
2,64354,2227,84,107,65535,10
3,65405,270,10,54,0,10
3,65392,297,11,64,0,10
3,65378,324,12,45,0,10
3,65365,351,13,18,0,10
3,6580,13523,501,5,1,10
3,6593,13550,502,4,1,10
3,65414,274,10,48,65534,10
3,65392,297,11,57,65534,10
3,65378,324,12,40,65534,10
3,65365,351,13,16,65534,10
3,65395,265,10,101,65535,10
3,65381,292,11,120,65535,10
3,65367,318,12,85,65535,10
3,65353,345,13,35,65535,10
3,64354,2227,84,107,65535,10
4,65470,293,10,36,65535,10
4,65474,324,11,32,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,103,282,10,21,0,10
7,114,310,11,29,0,10
7,113,342,12,27,0,10
7,110,374,13,21,0,10
7,105,407,14,14,0,10
7,94,285,10,46,1,10
7,103,314,11,61,1,10
7,113,342,12,55,1,10
7,110,374,13,43,1,10
7,105,407,14,29,1,10
7,94,285,10,20,2,10
7,103,314,11,27,2,10
7,101,346,12,25,2,10
7,98,378,13,19,2,10
7,93,317,11,9,65535,10
8,103,282,10,21,0,10
8,114,310,11,29,0,10
8,113,342,12,27,0,10
8,110,374,13,21,0,10
8,105,407,14,14,0,10
8,94,285,10,46,1,10
8,103,314,11,61,1,10
8,113,342,12,55,1,10
8,110,374,13,43,1,10
8,105,407,14,29,1,10
8,94,285,10,20,2,10
8,103,314,11,27,2,10
8,101,346,12,25,2,10
8,98,378,13,19,2,10
8,93,317,11,9,65535,10
9,171,351,13,9,0,10
9,184,378,14,8,0,10
9,158,324,12,15,1,10
9,171,351,13,21,1,10
9,171,384,14,19,1,10
9,183,411,15,11,1,10
10,171,351,13,9,0,10
10,184,378,14,8,0,10
10,158,324,12,15,1,10
10,171,351,13,21,1,10
10,171,384,14,19,1,10
10,183,411,15,11,1,10
