frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,21,65533,10
0,65329,331,13,18,65533,10
0,65345,305,12,13,65534,10
0,65329,331,13,11,65534,10
1,65345,305,12,21,65533,10
1,65329,331,13,18,65533,10
1,65345,305,12,13,65534,10
1,65329,331,13,11,65534,10
2,65345,305,12,21,65533,10
2,65329,331,13,18,65533,10
2,65345,305,12,13,65534,10
2,65329,331,13,11,65534,10
3,65468,354,12,18,65534,10
3,65463,383,13,17,65534,10
4,141,265,10,10,0,10
4,155,292,11,23,0,10
4,169,318,12,31,0,10
4,183,345,13,25,0,10
4,184,378,14,12,0,10
4,1182,2227,84,43,0,10
4,141,265,10,25,1,10
4,144,297,11,59,1,10
4,158,324,12,80,1,10
4,171,351,13,66,1,10
4,184,378,14,32,1,10
4,1103,2267,84,80,1,10
4,134,302,11,55,2,10
4,146,329,12,77,2,10
4,159,357,13,64,2,10
4,184,378,14,31,2,10
4,236,272,12,29,3,10
4,256,294,13,24,3,10
4,59439,13715,500,3,65534,10
4,58970,13496,500,3,65535,10
4,79,2520,84,30,0,10
4,113,342,12,20,3,10
5,141,265,10,10,0,10
5,155,292,11,23,0,10
5,169,318,12,31,0,10
5,183,345,13,25,0,10
5,184,378,14,12,0,10
5,1182,2227,84,43,0,10
5,141,265,10,25,1,10
5,144,297,11,59,1,10
5,158,324,12,80,1,10
5,171,351,13,66,1,10
5,184,378,14,32,1,10
5,1103,2267,84,80,1,10
5,134,302,11,55,2,10
5,146,329,12,77,2,10
5,159,357,13,64,2,10
5,184,378,14,31,2,10
5,236,272,12,29,3,10
5,256,294,13,24,3,10
5,59439,13715,500,3,65534,10
5,58970,13496,500,3,65535,10
5,79,2520,84,30,0,10
5,113,342,12,20,3,10
6,195,338,13,16,1,10
6,210,364,14,15,1,10
6,329,209,13,12,1,10
6,355,226,14,12,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,338,298,15,8,65534,10
10,360,318,16,8,65534,10
10,302,292,14,11,65535,10
10,324,313,15,11,65535,10
