frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,22,65533,10
0,65316,323,13,38,65533,10
0,65300,347,14,37,65533,10
0,65283,372,15,22,65533,10
0,65333,298,12,34,65534,10
0,65316,323,13,59,65534,10
0,65300,347,14,58,65534,10
0,65283,372,15,33,65534,10
0,65304,314,13,25,65535,10
0,65286,338,14,25,65535,10
0,65269,362,15,14,65535,10
1,0,360,12,25,0,10
1,0,390,13,28,0,10
1,0,420,14,18,0,10
1,65513,360,12,44,1,10
1,65524,390,13,48,1,10
1,65523,420,14,31,1,10
1,62,324,11,41,2,10
1,79,351,12,58,2,10
1,85,381,13,47,2,10
1,56,356,12,34,3,10
1,61,385,13,28,3,10
1,65438,439,15,14,65535,10
1,65431,469,16,12,65535,10
2,0,360,12,25,0,10
2,0,390,13,28,0,10
2,0,420,14,18,0,10
2,65513,360,12,44,1,10
2,65524,390,13,48,1,10
2,65523,420,14,31,1,10
2,62,324,11,41,2,10
2,79,351,12,58,2,10
2,85,381,13,47,2,10
2,56,356,12,34,3,10
2,61,385,13,28,3,10
2,65438,439,15,14,65535,10
2,65431,469,16,12,65535,10
3,210,364,14,22,4,10
3,225,390,15,42,4,10
3,240,416,16,47,4,10
3,239,451,17,35,4,10
3,236,486,18,22,4,10
3,210,364,14,20,5,10
3,225,390,15,41,5,10
3,240,416,16,48,5,10
3,255,442,17,37,5,10
3,253,477,18,22,5,10
4,210,364,14,22,4,10
4,225,390,15,42,4,10
4,240,416,16,47,4,10
4,239,451,17,35,4,10
4,236,486,18,22,4,10
4,210,364,14,20,5,10
4,225,390,15,41,5,10
4,240,416,16,48,5,10
4,255,442,17,37,5,10
4,253,477,18,22,5,10
5,473,417,21,8,3,10
5,516,412,22,11,3,10
5,561,402,23,10,3,10
5,450,397,20,9,4,10
5,492,393,21,18,4,10
5,516,412,22,26,4,10
5,539,431,23,26,4,10
5,563,450,24,17,4,10
5,492,393,21,13,5,10
5,516,412,22,19,5,10
5,539,431,23,19,5,10
5,563,450,24,13,5,10
6,473,417,21,8,3,10
6,516,412,22,11,3,10
6,561,402,23,10,3,10
6,450,397,20,9,4,10
6,492,393,21,18,4,10
6,516,412,22,26,4,10
6,539,431,23,26,4,10
6,563,450,24,17,4,10
6,492,393,21,13,5,10
6,516,412,22,19,5,10
6,539,431,23,19,5,10
6,563,450,24,13,5,10
