frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,345,13,12,0,10
0,65326,364,14,14,0,10
0,65311,390,15,9,0,10
0,64446,2240,83,31,0,10
0,64354,2227,84,38,0,10
0,64180,2162,85,31,0,10
0,65367,318,12,13,65533,10
0,65353,345,13,27,65533,10
0,65339,371,14,32,65533,10
0,65325,398,15,22,65533,10
0,65296,416,16,9,65533,10
0,65367,318,12,31,65534,10
0,65353,345,13,65,65534,10
0,65339,371,14,76,65534,10
0,65325,398,15,54,65534,10
0,65311,424,16,22,65534,10
0,64446,2240,83,38,65534,10
0,64433,2267,84,48,65534,10
0,64340,2254,85,38,65534,10
0,65356,312,12,24,65535,10
0,65341,338,13,50,65535,10
0,65326,364,14,58,65535,10
0,65311,390,15,41,65535,10
0,65296,416,16,17,65535,10
0,64368,2201,83,57,65535,10
0,64275,2184,84,71,65535,10
0,64180,2162,85,57,65535,10
0,156,2487,83,25,0,10
0,158,2517,84,33,0,10
0,159,2547,85,27,0,10
0,239,2540,85,30,65534,10
0,78,2490,83,51,65535,10
0,158,2517,84,66,65535,10
0,80,2550,85,55,65535,10
1,65353,345,13,12,0,10
1,65326,364,14,14,0,10
1,65311,390,15,9,0,10
1,64446,2240,83,31,0,10
1,64354,2227,84,38,0,10
1,64180,2162,85,31,0,10
1,65367,318,12,13,65533,10
1,65353,345,13,27,65533,10
1,65339,371,14,32,65533,10
1,65325,398,15,22,65533,10
1,65296,416,16,9,65533,10
1,65367,318,12,31,65534,10
1,65353,345,13,65,65534,10
1,65339,371,14,76,65534,10
1,65325,398,15,54,65534,10
1,65311,424,16,22,65534,10
1,64446,2240,83,38,65534,10
1,64433,2267,84,48,65534,10
1,64340,2254,85,38,65534,10
1,65356,312,12,24,65535,10
1,65341,338,13,50,65535,10
1,65326,364,14,58,65535,10
1,65311,390,15,41,65535,10
1,65296,416,16,17,65535,10
1,64368,2201,83,57,65535,10
1,64275,2184,84,71,65535,10
1,64180,2162,85,57,65535,10
1,156,2487,83,25,0,10
1,158,2517,84,33,0,10
1,159,2547,85,27,0,10
1,239,2540,85,30,65534,10
1,78,2490,83,51,65535,10
1,158,2517,84,66,65535,10
1,80,2550,85,55,65535,10
2,65512,389,13,22,1,10
2,65512,389,13,14,65535,10
2,65510,419,14,10,65535,10
3,65512,389,13,22,1,10
3,65512,389,13,14,65535,10
3,65510,419,14,10,65535,10
4,169,417,15,8,0,10
4,135,461,16,8,0,10
4,128,494,17,10,0,10
4,184,378,14,18,1,10
4,197,405,15,14,1,10
4,90,472,16,14,1,10
4,112,498,17,18,1,10
4,146,329,12,20,2,10
4,159,357,13,49,2,10
4,171,384,14,64,2,10
4,183,411,15,51,2,10
4,210,432,16,24,2,10
4,146,329,12,19,3,10
4,159,357,13,44,3,10
4,171,384,14,56,3,10
4,183,411,15,42,3,10
4,195,439,16,20,3,10
5,169,417,15,8,0,10
5,135,461,16,8,0,10
5,128,494,17,10,0,10
5,184,378,14,18,1,10
5,197,405,15,14,1,10
5,90,472,16,14,1,10
5,112,498,17,18,1,10
5,146,329,12,20,2,10
5,159,357,13,49,2,10
5,171,384,14,64,2,10
5,183,411,15,51,2,10
5,210,432,16,24,2,10
5,146,329,12,19,3,10
5,159,357,13,44,3,10
5,171,384,14,56,3,10
5,183,411,15,42,3,10
5,195,439,16,20,3,10
6,281,351,15,25,2,10
6,300,375,16,52,2,10
6,319,398,17,62,2,10
6,338,422,18,45,2,10
6,281,351,15,31,3,10
6,300,375,16,64,3,10
6,303,411,17,76,3,10
6,321,435,18,55,3,10
6,356,445,19,25,3,10
6,267,362,15,10,4,10
6,285,386,16,22,4,10
6,303,411,17,26,4,10
6,321,435,18,18,4,10
7,374,430,19,14,1,10
7,394,453,20,15,1,10
7,355,408,18,13,2,10
7,374,430,19,21,2,10
7,394,453,20,21,2,10
7,414,476,21,14,2,10
7,374,430,19,9,3,10
7,394,453,20,9,3,10
8,374,430,19,14,1,10
8,394,453,20,15,1,10
8,355,408,18,13,2,10
8,374,430,19,21,2,10
8,394,453,20,21,2,10
8,414,476,21,14,2,10
8,374,430,19,9,3,10
8,394,453,20,9,3,10
9,374,430,19,14,1,10
9,394,453,20,15,1,10
9,355,408,18,13,2,10
9,374,430,19,21,2,10
9,394,453,20,21,2,10
9,414,476,21,14,2,10
9,374,430,19,9,3,10
9,394,453,20,9,3,10
10,321,472,19,11,1,10
10,338,496,20,10,1,10
10,496,480,23,8,65534,10
10,518,501,24,9,65534,10
11,321,472,19,11,1,10
11,338,496,20,10,1,10
11,496,480,23,8,65534,10
11,518,501,24,9,65534,10
