frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,12,1,10
0,65256,271,13,18,1,10
0,65234,292,14,16,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65288,262,12,14,65535,10
3,65268,283,13,23,65535,10
3,65247,305,14,22,65535,10
3,65226,327,15,12,65535,10
4,65288,262,12,14,65535,10
4,65268,283,13,23,65535,10
4,65247,305,14,22,65535,10
4,65226,327,15,12,65535,10
5,65340,266,11,30,0,10
5,65322,290,12,53,0,10
5,65304,314,13,53,0,10
5,65286,338,14,30,0,10
5,0,2492,83,49,0,10
5,0,2522,84,77,0,10
5,0,2552,85,70,0,10
5,8912,12077,500,4,1,10
5,65350,273,11,37,65534,10
5,65333,298,12,66,65534,10
5,65316,323,13,66,65534,10
5,65300,347,14,37,65534,10
5,0,2522,84,65,65534,10
5,0,2552,85,59,65534,10
5,65340,266,11,57,65535,10
5,65322,290,12,102,65535,10
5,65304,314,13,102,65535,10
5,65286,338,14,59,65535,10
5,65255,351,15,17,65535,10
5,65458,2490,83,96,65535,10
5,65457,2520,84,150,65535,10
5,65456,2550,85,138,65535,10
5,65455,2580,86,74,65535,10
5,64135,2060,83,45,0,10
5,64118,2085,84,70,0,10
5,64101,2110,85,62,0,10
5,64196,2136,84,53,65534,10
5,64340,2254,85,46,65534,10
5,64057,2005,83,90,65535,10
5,64039,2029,84,139,65535,10
5,64021,2053,85,123,65535,10
5,64165,2187,86,67,65535,10
6,65422,310,11,51,0,10
6,65412,338,12,50,0,10
6,65402,366,13,29,0,10
6,65442,285,10,42,65534,10
6,65433,314,11,71,65534,10
6,65423,342,12,70,65534,10
6,65414,371,13,42,65534,10
6,65433,282,10,61,65535,10
6,65422,310,11,103,65535,10
6,65412,338,12,101,65535,10
6,65402,366,13,60,65535,10
7,65422,310,11,51,0,10
7,65412,338,12,50,0,10
7,65402,366,13,29,0,10
7,65442,285,10,42,65534,10
7,65433,314,11,71,65534,10
7,65423,342,12,70,65534,10
7,65414,371,13,42,65534,10
7,65433,282,10,61,65535,10
7,65422,310,11,103,65535,10
7,65412,338,12,101,65535,10
7,65402,366,13,60,65535,10
8,72,322,11,55,0,10
8,79,351,12,60,0,10
8,85,381,13,46,0,10
8,92,410,14,28,0,10
8,72,322,11,112,1,10
8,79,351,12,124,1,10
8,85,381,13,96,1,10
8,79,413,14,58,1,10
8,79,351,12,90,2,10
8,85,381,13,66,2,10
8,79,413,14,37,2,10
8,79,351,12,15,3,10
8,62253,14646,500,5,65535,10
8,61776,14562,501,4,65535,10
9,72,322,11,55,0,10
9,79,351,12,60,0,10
9,85,381,13,46,0,10
9,92,410,14,28,0,10
9,72,322,11,112,1,10
9,79,351,12,124,1,10
9,85,381,13,96,1,10
9,79,413,14,58,1,10
9,79,351,12,90,2,10
9,85,381,13,66,2,10
9,79,413,14,37,2,10
9,79,351,12,15,3,10
9,62253,14646,500,5,65535,10
9,61776,14562,501,4,65535,10
10,171,351,13,35,1,10
10,184,378,14,47,1,10
10,197,405,15,40,1,10
10,146,329,12,24,2,10
10,159,357,13,66,2,10
10,171,384,14,103,2,10
10,183,411,15,97,2,10
10,210,432,16,56,2,10
10,159,357,13,40,3,10
10,171,384,14,70,3,10
10,197,405,15,72,3,10
10,210,432,16,44,3,10
11,171,351,13,35,1,10
11,184,378,14,47,1,10
11,197,405,15,40,1,10
11,146,329,12,24,2,10
11,159,357,13,66,2,10
11,171,384,14,103,2,10
11,183,411,15,97,2,10
11,210,432,16,56,2,10
11,159,357,13,40,3,10
11,171,384,14,70,3,10
11,197,405,15,72,3,10
11,210,432,16,44,3,10
12,207,331,13,8,0,10
12,236,347,14,25,0,10
12,267,362,15,41,0,10
12,285,386,16,40,0,10
12,303,411,17,23,0,10
12,1401,2060,83,26,0,10
12,1418,2085,84,49,0,10
12,1435,2110,85,56,0,10
12,1452,2134,86,38,0,10
12,207,331,13,18,1,10
12,236,347,14,63,1,10
12,267,362,15,111,1,10
12,285,386,16,117,1,10
12,319,398,17,79,1,10
12,355,408,18,37,1,10
12,1418,2085,84,98,1,10
12,1435,2110,85,110,1,10
12,1452,2134,86,76,1,10
12,250,338,14,61,2,10
12,267,362,15,115,2,10
12,285,386,16,131,2,10
12,335,385,17,102,2,10
12,371,392,18,63,2,10
12,392,414,19,28,2,10
12,1340,2136,84,43,2,10
12,1435,2110,85,48,2,10
12,250,338,14,19,3,10
12,267,362,15,39,3,10
12,300,375,16,50,3,10
12,335,385,17,49,3,10
12,371,392,18,37,3,10
12,392,414,19,18,3,10
12,56696,11980,496,5,65534,10
12,56678,12005,497,5,65534,10
12,267,362,15,7,65535,10
12,285,386,16,7,65535,10
12,56230,11623,496,5,65535,10
12,56678,12005,497,5,65535,10
13,207,331,13,8,0,10
13,236,347,14,25,0,10
13,267,362,15,41,0,10
13,285,386,16,40,0,10
13,303,411,17,23,0,10
13,1401,2060,83,26,0,10
13,1418,2085,84,49,0,10
13,1435,2110,85,56,0,10
13,1452,2134,86,38,0,10
13,207,331,13,18,1,10
13,236,347,14,63,1,10
13,267,362,15,111,1,10
13,285,386,16,117,1,10
13,319,398,17,79,1,10
13,355,408,18,37,1,10
13,1418,2085,84,98,1,10
13,1435,2110,85,110,1,10
13,1452,2134,86,76,1,10
13,250,338,14,61,2,10
13,267,362,15,115,2,10
13,285,386,16,131,2,10
13,335,385,17,102,2,10
13,371,392,18,63,2,10
13,392,414,19,28,2,10
13,1340,2136,84,43,2,10
13,1435,2110,85,48,2,10
13,250,338,14,19,3,10
13,267,362,15,39,3,10
13,300,375,16,50,3,10
13,335,385,17,49,3,10
13,371,392,18,37,3,10
13,392,414,19,18,3,10
13,56696,11980,496,5,65534,10
13,56678,12005,497,5,65534,10
13,267,362,15,7,65535,10
13,285,386,16,7,65535,10
13,56230,11623,496,5,65535,10
13,56678,12005,497,5,65535,10
