frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,24,65535,10
0,65304,314,13,23,65535,10
1,65322,290,12,24,65535,10
1,65304,314,13,23,65535,10
2,65401,334,12,28,65534,10
2,65378,324,12,44,65535,10
3,65401,334,12,28,65534,10
3,65378,324,12,44,65535,10
4,28,299,10,60,1,10
4,34,359,12,40,1,10
4,65517,300,10,60,65535,10
4,65505,329,11,57,65535,10
4,65502,359,12,34,65535,10
4,65405,270,10,49,65535,10
4,65392,297,11,47,65535,10
4,65367,318,12,28,65535,10
5,28,299,10,60,1,10
5,34,359,12,40,1,10
5,65517,300,10,60,65535,10
5,65505,329,11,57,65535,10
5,65502,359,12,34,65535,10
5,65405,270,10,49,65535,10
5,65392,297,11,47,65535,10
5,65367,318,12,28,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,159,254,10,23,0,10
8,175,280,11,30,0,10
8,191,305,12,25,0,10
8,207,331,13,14,0,10
8,159,254,10,54,1,10
8,175,280,11,72,1,10
8,191,305,12,63,1,10
8,220,323,13,42,1,10
8,159,254,10,48,2,10
8,175,280,11,66,2,10
8,191,305,12,62,2,10
8,220,323,13,48,2,10
8,250,338,14,33,2,10
8,165,286,11,17,3,10
8,191,305,12,19,3,10
8,220,323,13,18,3,10
8,175,280,11,6,65535,10
9,159,254,10,23,0,10
9,175,280,11,30,0,10
9,191,305,12,25,0,10
9,207,331,13,14,0,10
9,159,254,10,54,1,10
9,175,280,11,72,1,10
9,191,305,12,63,1,10
9,220,323,13,42,1,10
9,159,254,10,48,2,10
9,175,280,11,66,2,10
9,191,305,12,62,2,10
9,220,323,13,48,2,10
9,250,338,14,33,2,10
9,165,286,11,17,3,10
9,191,305,12,19,3,10
9,220,323,13,18,3,10
9,175,280,11,6,65535,10
10,270,238,12,8,0,10
10,293,258,13,9,0,10
10,237,230,11,14,1,10
10,259,250,12,26,1,10
10,280,271,13,28,1,10
10,302,292,14,17,1,10
10,237,230,11,16,2,10
10,259,250,12,30,2,10
10,280,271,13,32,2,10
10,302,292,14,20,2,10
10,259,250,12,10,3,10
10,280,271,13,11,3,10
11,270,238,12,8,0,10
11,293,258,13,9,0,10
11,237,230,11,14,1,10
11,259,250,12,26,1,10
11,280,271,13,28,1,10
11,302,292,14,17,1,10
11,237,230,11,16,2,10
11,259,250,12,30,2,10
11,280,271,13,32,2,10
11,302,292,14,20,2,10
11,259,250,12,10,3,10
11,280,271,13,11,3,10
12,317,227,13,8,0,10
12,341,245,14,11,0,10
12,366,262,15,9,0,10
12,317,227,13,19,1,10
12,341,245,14,27,1,10
12,366,262,15,22,1,10
12,390,280,16,10,1,10
12,305,244,13,18,2,10
12,341,245,14,25,2,10
12,366,262,15,20,2,10
12,390,280,16,10,2,10
13,317,227,13,8,0,10
13,341,245,14,11,0,10
13,366,262,15,9,0,10
13,317,227,13,19,1,10
13,341,245,14,27,1,10
13,366,262,15,22,1,10
13,390,280,16,10,1,10
13,305,244,13,18,2,10
13,341,245,14,25,2,10
13,366,262,15,20,2,10
13,390,280,16,10,2,10
14,315,278,14,10,0,10
14,338,298,15,21,0,10
14,375,300,16,23,0,10
14,399,319,17,14,0,10
14,315,278,14,20,1,10
14,338,298,15,39,1,10
14,360,318,16,43,1,10
14,383,338,17,27,1,10
14,315,278,14,10,2,10
14,338,298,15,20,2,10
14,360,318,16,22,2,10
14,383,338,17,14,2,10
15,315,278,14,10,0,10
15,338,298,15,21,0,10
15,375,300,16,23,0,10
15,399,319,17,14,0,10
15,315,278,14,20,1,10
15,338,298,15,39,1,10
15,360,318,16,43,1,10
15,383,338,17,27,1,10
15,315,278,14,10,2,10
15,338,298,15,20,2,10
15,360,318,16,22,2,10
15,383,338,17,14,2,10
