frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64180,2162,85,39,65534,10
1,64180,2162,85,39,65534,10
2,65491,236,8,16,0,10
2,65477,264,9,22,0,10
2,65470,293,10,16,0,10
2,65494,267,9,24,65534,10
2,65508,299,10,17,65534,10
2,65491,236,8,32,65535,10
2,65485,265,9,40,65535,10
2,65480,295,10,30,65535,10
2,65443,254,9,22,65534,10
2,65405,270,10,16,65534,10
3,65491,236,8,16,0,10
3,65477,264,9,22,0,10
3,65470,293,10,16,0,10
3,65494,267,9,24,65534,10
3,65508,299,10,17,65534,10
3,65491,236,8,32,65535,10
3,65485,265,9,40,65535,10
3,65480,295,10,30,65535,10
3,65443,254,9,22,65534,10
3,65405,270,10,16,65534,10
4,131,270,10,13,0,10
4,90,349,12,11,0,10
4,101,250,9,29,1,10
4,122,274,10,45,1,10
4,134,302,11,40,1,10
4,236,2510,84,73,1,10
4,180,312,12,30,3,10
4,150,260,10,36,4,10
4,180,312,12,21,4,10
5,131,270,10,13,0,10
5,90,349,12,11,0,10
5,101,250,9,29,1,10
5,122,274,10,45,1,10
5,134,302,11,40,1,10
5,236,2510,84,73,1,10
5,180,312,12,30,3,10
5,150,260,10,36,4,10
5,180,312,12,21,4,10
6,236,272,12,36,1,10
6,256,294,13,43,1,10
6,276,317,14,32,1,10
6,217,249,11,32,2,10
6,236,272,12,66,2,10
6,256,294,13,79,2,10
6,276,317,14,59,2,10
6,281,351,15,26,2,10
6,206,258,11,18,3,10
6,225,281,12,36,3,10
6,244,305,13,43,3,10
6,263,328,14,32,3,10
7,236,272,12,36,1,10
7,256,294,13,43,1,10
7,276,317,14,32,1,10
7,217,249,11,32,2,10
7,236,272,12,66,2,10
7,256,294,13,79,2,10
7,276,317,14,59,2,10
7,281,351,15,26,2,10
7,206,258,11,18,3,10
7,225,281,12,36,3,10
7,244,305,13,43,3,10
7,263,328,14,32,3,10
8,280,271,13,6,0,10
8,338,298,15,6,0,10
8,360,318,16,8,0,10
8,280,271,13,13,1,10
8,324,313,15,12,1,10
8,360,318,16,15,1,10
9,302,292,14,6,1,10
9,310,327,15,6,1,10
10,302,292,14,6,1,10
10,310,327,15,6,1,10
