frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,8,0,10
0,65231,244,13,8,0,10
0,65221,278,14,8,0,10
0,65231,244,13,13,65533,10
0,65208,262,14,14,65533,10
0,65198,298,15,11,65533,10
0,65266,238,12,22,65534,10
0,65243,258,13,35,65534,10
0,65221,278,14,36,65534,10
0,65198,298,15,27,65534,10
0,65176,318,16,15,65534,10
0,65255,225,12,19,65535,10
0,65231,244,13,29,65535,10
0,65208,262,14,29,65535,10
0,65184,281,15,21,65535,10
0,65255,225,12,6,0,10
0,65377,357,13,6,0,10
0,65390,329,12,16,65535,10
1,65442,285,10,9,0,10
1,65433,314,11,14,0,10
1,65423,342,12,11,0,10
1,8443,12410,500,6,3,10
1,8460,12434,501,5,3,10
1,65367,248,10,34,65532,10
1,65350,273,11,61,65532,10
1,65333,298,12,69,65532,10
1,65316,323,13,51,65532,10
1,65300,347,14,24,65532,10
1,65358,242,10,69,65533,10
1,65340,266,11,125,65533,10
1,65322,290,12,143,65533,10
1,65304,314,13,106,65533,10
1,65286,338,14,51,65533,10
1,65377,254,10,43,65534,10
1,65350,273,11,76,65534,10
1,65333,298,12,86,65534,10
1,65316,323,13,64,65534,10
1,65286,338,14,31,65534,10
1,65423,278,10,19,65535,10
1,65412,306,11,27,65535,10
1,65401,334,12,22,65535,10
1,65377,357,13,11,65535,10
1,0,2522,84,101,65535,10
1,64021,2053,85,95,65535,10
1,64039,2029,84,95,65535,10
1,0,2552,85,87,65535,10
2,65442,285,10,9,0,10
2,65433,314,11,14,0,10
2,65423,342,12,11,0,10
2,8443,12410,500,6,3,10
2,8460,12434,501,5,3,10
2,65367,248,10,34,65532,10
2,65350,273,11,61,65532,10
2,65333,298,12,69,65532,10
2,65316,323,13,51,65532,10
2,65300,347,14,24,65532,10
2,65358,242,10,69,65533,10
2,65340,266,11,125,65533,10
2,65322,290,12,143,65533,10
2,65304,314,13,106,65533,10
2,65286,338,14,51,65533,10
2,65377,254,10,43,65534,10
2,65350,273,11,76,65534,10
2,65333,298,12,86,65534,10
2,65316,323,13,64,65534,10
2,65286,338,14,31,65534,10
2,65423,278,10,19,65535,10
2,65412,306,11,27,65535,10
2,65401,334,12,22,65535,10
2,65377,357,13,11,65535,10
2,0,2522,84,101,65535,10
2,64021,2053,85,95,65535,10
2,64039,2029,84,95,65535,10
2,0,2552,85,87,65535,10
3,65489,296,10,30,0,10
3,65484,326,11,34,0,10
3,65480,356,12,24,0,10
3,65502,268,9,16,65534,10
3,65498,298,10,32,65534,10
3,65495,328,11,37,65534,10
3,65491,357,12,26,65534,10
3,65487,387,13,11,65534,10
3,65494,267,9,30,65535,10
3,65489,296,10,57,65535,10
3,65484,326,11,65,65535,10
3,65480,356,12,47,65535,10
3,65475,385,13,22,65535,10
4,65489,296,10,30,0,10
4,65484,326,11,34,0,10
4,65480,356,12,24,0,10
4,65502,268,9,16,65534,10
4,65498,298,10,32,65534,10
4,65495,328,11,37,65534,10
4,65491,357,12,26,65534,10
4,65487,387,13,11,65534,10
4,65494,267,9,30,65535,10
4,65489,296,10,57,65535,10
4,65484,326,11,65,65535,10
4,65480,356,12,47,65535,10
4,65475,385,13,22,65535,10
5,158,324,12,13,2,10
5,171,351,13,15,2,10
5,210,364,14,12,2,10
5,225,281,12,51,3,10
5,232,314,13,94,3,10
5,250,338,14,108,3,10
5,267,362,15,76,3,10
5,285,386,16,32,3,10
5,214,290,12,87,4,10
5,232,314,13,158,4,10
5,250,338,14,176,4,10
5,267,362,15,122,4,10
5,285,386,16,51,4,10
5,214,290,12,41,5,10
5,232,314,13,77,5,10
5,236,347,14,87,5,10
5,253,372,15,61,5,10
5,270,397,16,26,5,10
5,57127,12360,498,7,65532,10
5,56642,12053,499,6,65532,10
6,158,324,12,13,2,10
6,171,351,13,15,2,10
6,210,364,14,12,2,10
6,225,281,12,51,3,10
6,232,314,13,94,3,10
6,250,338,14,108,3,10
6,267,362,15,76,3,10
6,285,386,16,32,3,10
6,214,290,12,87,4,10
6,232,314,13,158,4,10
6,250,338,14,176,4,10
6,267,362,15,122,4,10
6,285,386,16,51,4,10
6,214,290,12,41,5,10
6,232,314,13,77,5,10
6,236,347,14,87,5,10
6,253,372,15,61,5,10
6,270,397,16,26,5,10
6,57127,12360,498,7,65532,10
6,56642,12053,499,6,65532,10
7,295,340,15,9,1,10
7,338,298,15,21,2,10
7,375,300,16,38,2,10
7,399,319,17,46,2,10
7,422,337,18,36,2,10
7,352,281,15,23,3,10
7,375,300,16,47,3,10
7,399,319,17,60,3,10
7,422,337,18,48,3,10
7,446,356,19,23,3,10
7,352,281,15,8,4,10
7,375,300,16,19,4,10
7,399,319,17,24,4,10
7,422,337,18,19,4,10
7,446,356,19,9,4,10
7,98,439,15,7,1,10
8,295,340,15,9,1,10
8,338,298,15,21,2,10
8,375,300,16,38,2,10
8,399,319,17,46,2,10
8,422,337,18,36,2,10
8,352,281,15,23,3,10
8,375,300,16,47,3,10
8,399,319,17,60,3,10
8,422,337,18,48,3,10
8,446,356,19,23,3,10
8,352,281,15,8,4,10
8,375,300,16,19,4,10
8,399,319,17,24,4,10
8,422,337,18,19,4,10
8,446,356,19,9,4,10
8,98,439,15,7,1,10
9,338,298,15,6,1,10
9,360,318,16,13,1,10
9,383,338,17,16,1,10
9,405,357,18,13,1,10
10,338,298,15,6,1,10
10,360,318,16,13,1,10
10,383,338,17,16,1,10
10,405,357,18,13,1,10
