frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,468,18,13,1,10
0,65233,483,19,17,1,10
0,65217,509,20,16,1,10
0,65281,442,17,11,65535,10
0,65266,468,18,23,65535,10
0,65251,494,19,31,65535,10
0,65217,509,20,28,65535,10
0,65201,534,21,16,65535,10
1,65281,442,17,23,0,10
1,65266,468,18,42,0,10
1,65233,483,19,48,0,10
1,65217,509,20,35,0,10
1,65201,534,21,18,0,10
1,65249,458,18,17,1,10
1,65233,483,19,19,1,10
1,65217,509,20,13,1,10
1,65297,451,17,20,65534,10
1,65283,477,18,36,65534,10
1,65251,494,19,41,65534,10
1,65236,520,20,30,65534,10
1,65221,546,21,15,65534,10
1,65296,416,16,16,65535,10
1,65281,442,17,50,65535,10
1,65249,458,18,90,65535,10
1,65233,483,19,103,65535,10
1,65217,509,20,75,65535,10
1,65201,534,21,39,65535,10
2,65281,442,17,23,0,10
2,65266,468,18,42,0,10
2,65233,483,19,48,0,10
2,65217,509,20,35,0,10
2,65201,534,21,18,0,10
2,65249,458,18,17,1,10
2,65233,483,19,19,1,10
2,65217,509,20,13,1,10
2,65297,451,17,20,65534,10
2,65283,477,18,36,65534,10
2,65251,494,19,41,65534,10
2,65236,520,20,30,65534,10
2,65221,546,21,15,65534,10
2,65296,416,16,16,65535,10
2,65281,442,17,50,65535,10
2,65249,458,18,90,65535,10
2,65233,483,19,103,65535,10
2,65217,509,20,75,65535,10
2,65201,534,21,39,65535,10
3,65281,407,16,12,0,10
3,65249,422,17,47,0,10
3,65232,447,18,84,0,10
3,65215,472,19,81,0,10
3,65198,496,20,41,0,10
3,65232,447,18,12,1,10
3,65215,472,19,11,1,10
3,8324,12236,493,4,1,10
3,8341,12261,494,5,1,10
3,65281,407,16,15,65534,10
3,65265,432,17,58,65534,10
3,65249,458,18,104,65534,10
3,65233,483,19,98,65534,10
3,65217,509,20,50,65534,10
3,65266,397,16,23,65535,10
3,65249,422,17,90,65535,10
3,65232,447,18,161,65535,10
3,65215,472,19,153,65535,10
3,65198,496,20,78,65535,10
4,65281,407,16,12,0,10
4,65249,422,17,47,0,10
4,65232,447,18,84,0,10
4,65215,472,19,81,0,10
4,65198,496,20,41,0,10
4,65232,447,18,12,1,10
4,65215,472,19,11,1,10
4,8324,12236,493,4,1,10
4,8341,12261,494,5,1,10
4,65281,407,16,15,65534,10
4,65265,432,17,58,65534,10
4,65249,458,18,104,65534,10
4,65233,483,19,98,65534,10
4,65217,509,20,50,65534,10
4,65266,397,16,23,65535,10
4,65249,422,17,90,65535,10
4,65232,447,18,161,65535,10
4,65215,472,19,153,65535,10
4,65198,496,20,78,65535,10
5,65339,405,15,12,0,10
5,65311,424,16,23,0,10
5,65297,451,17,31,0,10
5,65283,477,18,28,0,10
5,65269,504,19,16,0,10
