frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,324,12,17,0,10
0,65365,351,13,19,0,10
0,65352,378,14,14,0,10
0,64368,2201,83,59,0,10
0,64354,2227,84,87,0,10
0,64340,2254,85,79,0,10
0,65283,372,15,14,65533,10
0,65365,351,13,30,65534,10
0,65339,371,14,30,65534,10
0,65297,381,15,30,65534,10
0,64433,2267,84,77,65534,10
0,65367,318,12,34,65535,10
0,65353,345,13,40,65535,10
0,65339,371,14,33,65535,10
0,65297,381,15,23,65535,10
0,64290,2158,83,112,65535,10
0,64275,2184,84,166,65535,10
0,64260,2210,85,151,65535,10
0,156,2487,83,42,0,10
0,78,2490,83,80,65535,10
1,65378,324,12,17,0,10
1,65365,351,13,19,0,10
1,65352,378,14,14,0,10
1,64368,2201,83,59,0,10
1,64354,2227,84,87,0,10
1,64340,2254,85,79,0,10
1,65283,372,15,14,65533,10
1,65365,351,13,30,65534,10
1,65339,371,14,30,65534,10
1,65297,381,15,30,65534,10
1,64433,2267,84,77,65534,10
1,65367,318,12,34,65535,10
1,65353,345,13,40,65535,10
1,65339,371,14,33,65535,10
1,65297,381,15,23,65535,10
1,64290,2158,83,112,65535,10
1,64275,2184,84,166,65535,10
1,64260,2210,85,151,65535,10
1,156,2487,83,42,0,10
1,78,2490,83,80,65535,10
2,65464,322,11,29,0,10
2,65457,351,12,54,0,10
2,65451,381,13,55,0,10
2,65431,407,14,32,0,10
2,5617,13886,499,7,2,10
2,5628,13914,500,7,2,10
2,5149,14066,499,8,3,10
2,5159,14094,500,8,3,10
2,65412,338,12,71,65532,10
2,65390,362,13,71,65532,10
2,65378,390,14,43,65532,10
2,65412,306,11,104,65533,10
2,65401,334,12,194,65533,10
2,65390,362,13,202,65533,10
2,65378,390,14,124,65533,10
2,65339,405,15,47,65533,10
2,65401,334,12,162,65534,10
2,65390,362,13,176,65534,10
2,65365,384,14,113,65534,10
2,65339,405,15,47,65534,10
2,65480,356,12,71,65535,10
2,65475,385,13,73,65535,10
2,65470,415,14,49,65535,10
3,65464,322,11,29,0,10
3,65457,351,12,54,0,10
3,65451,381,13,55,0,10
3,65431,407,14,32,0,10
3,5617,13886,499,7,2,10
3,5628,13914,500,7,2,10
3,5149,14066,499,8,3,10
3,5159,14094,500,8,3,10
3,65412,338,12,71,65532,10
3,65390,362,13,71,65532,10
3,65378,390,14,43,65532,10
3,65412,306,11,104,65533,10
3,65401,334,12,194,65533,10
3,65390,362,13,202,65533,10
3,65378,390,14,124,65533,10
3,65339,405,15,47,65533,10
3,65401,334,12,162,65534,10
3,65390,362,13,176,65534,10
3,65365,384,14,113,65534,10
3,65339,405,15,47,65534,10
3,65480,356,12,71,65535,10
3,65475,385,13,73,65535,10
3,65470,415,14,49,65535,10
4,84,288,10,19,0,10
4,93,317,11,19,0,10
4,113,342,12,22,0,10
4,122,371,13,17,0,10
4,75,291,10,32,1,10
4,113,342,12,45,1,10
4,122,371,13,37,1,10
4,545,2431,83,110,1,10
4,552,2460,84,121,1,10
4,124,338,12,42,2,10
4,146,362,13,39,2,10
4,135,334,12,18,3,10
4,159,357,13,18,3,10
4,394,1198,42,24,65531,10
4,403,1226,43,38,65531,10
4,413,1255,44,36,65531,10
4,422,1283,45,19,65531,10
4,444,1212,43,33,65532,10
4,454,1240,44,32,65532,10
4,464,1269,45,18,65532,10
5,1557,1945,83,71,0,10
5,1576,1968,84,129,0,10
5,1595,1992,85,138,0,10
5,1613,2015,86,88,0,10
5,1557,1945,83,150,1,10
5,1576,1968,84,274,1,10
5,1595,1992,85,295,1,10
5,1533,2077,86,190,1,10
5,1479,2005,83,119,2,10
5,1497,2029,84,222,2,10
5,1515,2053,85,242,2,10
5,1533,2077,86,157,2,10
5,293,258,13,7,3,10
5,1497,2029,84,48,3,10
5,1515,2053,85,56,3,10
5,1533,2077,86,39,3,10
5,270,238,12,8,4,10
5,293,258,13,10,4,10
6,1557,1945,83,71,0,10
6,1576,1968,84,129,0,10
6,1595,1992,85,138,0,10
6,1613,2015,86,88,0,10
6,1557,1945,83,150,1,10
6,1576,1968,84,274,1,10
6,1595,1992,85,295,1,10
6,1533,2077,86,190,1,10
6,1479,2005,83,119,2,10
6,1497,2029,84,222,2,10
6,1515,2053,85,242,2,10
6,1533,2077,86,157,2,10
6,293,258,13,7,3,10
6,1497,2029,84,48,3,10
6,1515,2053,85,56,3,10
6,1533,2077,86,39,3,10
6,270,238,12,8,4,10
6,293,258,13,10,4,10
7,302,292,14,14,0,10
7,324,313,15,22,0,10
7,345,334,16,20,0,10
7,367,355,17,11,0,10
7,289,305,14,26,1,10
7,310,327,15,42,1,10
7,330,349,16,39,1,10
7,351,371,17,21,1,10
7,289,305,14,15,2,10
7,310,327,15,24,2,10
7,330,349,16,22,2,10
7,351,371,17,12,2,10
8,302,292,14,14,0,10
8,324,313,15,22,0,10
8,345,334,16,20,0,10
8,367,355,17,11,0,10
8,289,305,14,26,1,10
8,310,327,15,42,1,10
8,330,349,16,39,1,10
8,351,371,17,21,1,10
8,289,305,14,15,2,10
8,310,327,15,24,2,10
8,330,349,16,22,2,10
8,351,371,17,12,2,10
