frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,442,15,18,1,10
0,75,474,16,22,1,10
0,65386,581,20,13,65535,10
0,65378,610,21,16,65535,10
0,65392,644,22,14,65535,10
0,65385,674,23,11,65535,10
1,84,442,15,18,1,10
1,75,474,16,22,1,10
1,65386,581,20,13,65535,10
1,65378,610,21,16,65535,10
1,65392,644,22,14,65535,10
1,65385,674,23,11,65535,10
2,84,442,15,18,1,10
2,75,474,16,22,1,10
2,65386,581,20,13,65535,10
2,65378,610,21,16,65535,10
2,65392,644,22,14,65535,10
2,65385,674,23,11,65535,10
3,0,3032,101,23,3,10
4,0,3032,101,23,3,10
5,118,619,21,13,0,10
5,103,652,22,14,0,10
5,169,513,18,21,1,10
5,113,590,20,16,1,10
5,98,623,21,26,1,10
5,103,652,22,29,1,10
6,118,619,21,13,0,10
6,103,652,22,14,0,10
6,169,513,18,21,1,10
6,113,590,20,16,1,10
6,98,623,21,26,1,10
6,103,652,22,29,1,10
7,270,668,24,10,0,10
7,248,677,24,19,1,10
8,270,668,24,10,0,10
8,248,677,24,19,1,10
