frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64101,2110,85,15,0,10
0,64101,2110,85,21,65534,10
0,64021,2053,85,31,65535,10
0,64003,2077,86,28,65535,10
0,63064,633,85,12,0,10
0,63144,888,85,20,65534,10
0,63064,633,85,24,65535,10
0,63035,640,86,22,65535,10
1,64101,2110,85,15,0,10
1,64101,2110,85,21,65534,10
1,64021,2053,85,31,65535,10
1,64003,2077,86,28,65535,10
1,63064,633,85,12,0,10
1,63144,888,85,20,65534,10
1,63064,633,85,24,65535,10
1,63035,640,86,22,65535,10
2,64459,2213,82,37,0,10
2,64446,2240,83,81,0,10
2,64354,2227,84,102,0,10
2,64340,2254,85,79,0,10
2,65423,212,8,26,65532,10
2,65409,239,9,29,65532,10
2,65395,265,10,19,65532,10
2,65424,178,7,18,65533,10
2,65408,203,8,34,65533,10
2,65392,229,9,37,65533,10
2,65377,254,10,23,65533,10
2,65461,228,8,10,65534,10
2,65452,257,9,10,65534,10
2,64446,2240,83,166,65534,10
2,64354,2227,84,201,65534,10
2,64340,2254,85,144,65534,10
2,64382,2174,82,81,65535,10
2,64368,2201,83,178,65535,10
2,64275,2184,84,220,65535,10
2,64260,2210,85,165,65535,10
2,64245,2236,86,74,65535,10
2,77,2460,82,34,0,10
2,0,2492,83,71,0,10
2,0,2522,84,82,0,10
2,0,2552,85,56,0,10
2,65408,203,8,10,65534,10
2,65384,223,9,10,65534,10
2,0,2461,82,73,65535,10
2,0,2492,83,150,65535,10
2,0,2522,84,175,65535,10
2,65456,2550,85,118,65535,10
3,64459,2213,82,37,0,10
3,64446,2240,83,81,0,10
3,64354,2227,84,102,0,10
3,64340,2254,85,79,0,10
3,65423,212,8,26,65532,10
3,65409,239,9,29,65532,10
3,65395,265,10,19,65532,10
3,65424,178,7,18,65533,10
3,65408,203,8,34,65533,10
3,65392,229,9,37,65533,10
3,65377,254,10,23,65533,10
3,65461,228,8,10,65534,10
3,65452,257,9,10,65534,10
3,64446,2240,83,166,65534,10
3,64354,2227,84,201,65534,10
3,64340,2254,85,144,65534,10
3,64382,2174,82,81,65535,10
3,64368,2201,83,178,65535,10
3,64275,2184,84,220,65535,10
3,64260,2210,85,165,65535,10
3,64245,2236,86,74,65535,10
3,77,2460,82,34,0,10
3,0,2492,83,71,0,10
3,0,2522,84,82,0,10
3,0,2552,85,56,0,10
3,65408,203,8,10,65534,10
3,65384,223,9,10,65534,10
3,0,2461,82,73,65535,10
3,0,2492,83,150,65535,10
3,0,2522,84,175,65535,10
3,65456,2550,85,118,65535,10
4,42,267,9,25,0,10
4,47,296,10,35,0,10
4,52,326,11,33,0,10
4,56,356,12,19,0,10
4,68,262,9,57,1,10
4,56,295,10,74,1,10
4,62,324,11,68,1,10
4,56,356,12,40,1,10
4,231,2451,82,89,1,10
4,234,2481,83,154,1,10
4,236,2510,84,157,1,10
4,159,2547,85,95,1,10
4,83,226,8,85,2,10
4,93,254,9,97,2,10
4,84,288,10,79,2,10
4,72,322,11,55,2,10
4,156,2487,83,59,2,10
4,158,2517,84,60,2,10
4,83,226,8,67,3,10
4,93,254,9,73,3,10
4,94,285,10,50,3,10
4,60346,14179,503,5,65534,10
5,42,267,9,25,0,10
5,47,296,10,35,0,10
5,52,326,11,33,0,10
5,56,356,12,19,0,10
5,68,262,9,57,1,10
5,56,295,10,74,1,10
5,62,324,11,68,1,10
5,56,356,12,40,1,10
5,231,2451,82,89,1,10
5,234,2481,83,154,1,10
5,236,2510,84,157,1,10
5,159,2547,85,95,1,10
5,83,226,8,85,2,10
5,93,254,9,97,2,10
5,84,288,10,79,2,10
5,72,322,11,55,2,10
5,156,2487,83,59,2,10
5,158,2517,84,60,2,10
5,83,226,8,67,3,10
5,93,254,9,73,3,10
5,94,285,10,50,3,10
5,60346,14179,503,5,65534,10
6,1401,2060,83,49,0,10
6,1418,2085,84,74,0,10
6,1435,2110,85,69,0,10
6,1401,2060,83,91,1,10
6,1418,2085,84,138,1,10
6,1435,2110,85,126,1,10
6,225,199,10,27,2,10
6,248,218,11,47,2,10
6,270,238,12,46,2,10
6,305,244,13,27,2,10
6,1324,2111,83,57,2,10
6,1340,2136,84,84,2,10
6,1356,2162,85,75,2,10
6,225,199,10,52,3,10
6,248,218,11,90,3,10
6,270,238,12,90,3,10
6,305,244,13,51,3,10
6,225,199,10,30,4,10
6,248,218,11,53,4,10
6,270,238,12,53,4,10
6,293,258,13,30,4,10
7,1401,2060,83,49,0,10
7,1418,2085,84,74,0,10
7,1435,2110,85,69,0,10
7,1401,2060,83,91,1,10
7,1418,2085,84,138,1,10
7,1435,2110,85,126,1,10
7,225,199,10,27,2,10
7,248,218,11,47,2,10
7,270,238,12,46,2,10
7,305,244,13,27,2,10
7,1324,2111,83,57,2,10
7,1340,2136,84,84,2,10
7,1356,2162,85,75,2,10
7,225,199,10,52,3,10
7,248,218,11,90,3,10
7,270,238,12,90,3,10
7,305,244,13,51,3,10
7,225,199,10,30,4,10
7,248,218,11,53,4,10
7,270,238,12,53,4,10
7,293,258,13,30,4,10
8,281,225,12,9,0,10
8,305,244,13,17,0,10
8,328,262,14,18,0,10
8,366,262,15,11,0,10
8,281,225,12,24,1,10
8,305,244,13,45,1,10
8,328,262,14,48,1,10
8,366,262,15,32,1,10
8,270,238,12,24,2,10
8,293,258,13,45,2,10
8,328,262,14,49,2,10
8,352,281,15,34,2,10
8,390,280,16,14,2,10
9,281,225,12,9,0,10
9,305,244,13,17,0,10
9,328,262,14,18,0,10
9,366,262,15,11,0,10
9,281,225,12,24,1,10
9,305,244,13,45,1,10
9,328,262,14,48,1,10
9,366,262,15,32,1,10
9,270,238,12,24,2,10
9,293,258,13,45,2,10
9,328,262,14,49,2,10
9,352,281,15,34,2,10
9,390,280,16,14,2,10
10,305,244,13,8,0,10
10,328,262,14,16,0,10
10,352,281,15,18,0,10
10,375,300,16,14,0,10
10,305,244,13,18,1,10
10,328,262,14,34,1,10
10,352,281,15,40,1,10
10,375,300,16,30,1,10
10,399,319,17,16,1,10
10,315,278,14,14,2,10
10,338,298,15,16,2,10
10,360,318,16,12,2,10
11,305,244,13,8,0,10
11,328,262,14,16,0,10
11,352,281,15,18,0,10
11,375,300,16,14,0,10
11,305,244,13,18,1,10
11,328,262,14,34,1,10
