frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,174,8,18,0,10
0,65350,196,9,27,0,10
0,65320,209,10,27,0,10
0,65299,230,11,19,0,10
0,65359,204,9,24,65534,10
0,65330,218,10,24,65534,10
0,65371,174,8,35,65535,10
0,65342,188,9,52,65535,10
0,65320,209,10,52,65535,10
0,65299,230,11,36,65535,10
1,65371,174,8,18,0,10
1,65350,196,9,27,0,10
1,65320,209,10,27,0,10
1,65299,230,11,19,0,10
1,65359,204,9,24,65534,10
1,65330,218,10,24,65534,10
1,65371,174,8,35,65535,10
1,65342,188,9,52,65535,10
1,65320,209,10,52,65535,10
1,65299,230,11,36,65535,10
2,65378,181,8,10,65535,10
2,65367,211,9,9,65535,10
3,65378,181,8,10,65535,10
3,65367,211,9,9,65535,10
4,65457,195,7,22,0,10
4,65438,219,8,49,0,10
4,65426,247,9,65,0,10
4,65405,270,10,53,0,10
4,65381,292,11,27,0,10
4,65451,192,7,42,1,10
4,65438,219,8,94,1,10
4,65418,243,9,124,1,10
4,65395,265,10,101,1,10
4,65381,292,11,51,1,10
4,65431,216,8,47,2,10
4,65418,243,9,61,2,10
4,65395,265,10,49,2,10
4,64354,2227,84,176,65535,10
4,6593,13550,502,5,65535,10
4,6134,13797,503,6,65535,10
4,6146,13824,504,4,65535,10
4,65221,2502,84,134,65535,10
5,65453,320,11,20,0,10
5,65457,351,12,36,0,10
5,65451,381,13,30,0,10
5,3647,2320,144,27,0,10
5,3673,2336,145,24,0,10
5,65453,320,11,39,1,10
5,65457,351,12,70,1,10
5,65451,381,13,61,1,10
5,65446,349,12,48,2,10
5,65438,378,13,42,2,10
6,65453,320,11,20,0,10
6,65457,351,12,36,0,10
6,65451,381,13,30,0,10
6,3647,2320,144,27,0,10
6,3673,2336,145,24,0,10
6,65453,320,11,39,1,10
6,65457,351,12,70,1,10
6,65451,381,13,61,1,10
6,65446,349,12,48,2,10
6,65438,378,13,42,2,10
7,65453,320,11,20,0,10
7,65457,351,12,36,0,10
7,65451,381,13,30,0,10
7,3647,2320,144,27,0,10
7,3673,2336,145,24,0,10
7,65453,320,11,39,1,10
7,65457,351,12,70,1,10
7,65451,381,13,61,1,10
7,65446,349,12,48,2,10
7,65438,378,13,42,2,10
8,52,326,11,14,0,10
8,56,356,12,26,0,10
8,61,385,13,29,0,10
8,66,415,14,19,0,10
8,41,328,11,44,1,10
8,45,357,12,77,1,10
8,37,389,13,77,1,10
8,39,418,14,47,1,10
8,34,359,12,87,2,10
8,24,389,13,82,2,10
8,26,419,14,53,2,10
8,70,445,15,44,2,10
8,23,360,12,30,3,10
8,12,390,13,27,3,10
8,61,385,13,7,65535,10
9,52,326,11,14,0,10
9,56,356,12,26,0,10
9,61,385,13,29,0,10
9,66,415,14,19,0,10
9,41,328,11,44,1,10
9,45,357,12,77,1,10
9,37,389,13,77,1,10
9,39,418,14,47,1,10
9,34,359,12,87,2,10
9,24,389,13,82,2,10
9,26,419,14,53,2,10
9,70,445,15,44,2,10
9,23,360,12,30,3,10
9,12,390,13,27,3,10
9,61,385,13,7,65535,10
10,159,357,13,21,0,10
10,158,390,14,33,0,10
10,169,417,15,33,0,10
10,180,445,16,20,0,10
10,467,2447,83,33,0,10
10,65142,2491,84,38,0,10
10,65217,2532,85,30,0,10
10,158,324,12,35,1,10
10,171,351,13,91,1,10
10,171,384,14,128,1,10
10,183,411,15,106,1,10
10,180,445,16,52,1,10
10,467,2447,83,78,1,10
10,473,2477,84,88,1,10
10,65137,2520,85,66,1,10
10,158,324,12,52,2,10
10,171,351,13,130,2,10
10,171,384,14,173,2,10
10,183,411,15,130,2,10
10,180,445,16,53,2,10
10,389,2461,83,31,2,10
10,473,2477,84,35,2,10
10,158,324,12,24,3,10
10,171,351,13,60,3,10
10,184,378,14,77,3,10
10,183,411,15,51,3,10
10,59475,13632,497,5,65534,10
10,59463,13660,498,7,65534,10
10,58983,13470,499,5,65534,10
10,155,423,15,7,65535,10
10,591,1114,42,17,65535,10
10,605,1140,43,17,65535,10
10,58996,13443,498,5,65535,10
10,65147,2461,83,31,0,10
10,473,2477,84,37,0,10
10,558,2490,85,24,0,10
10,65147,2461,83,70,1,10
10,65142,2491,84,86,1,10
10,478,2506,85,59,1,10
10,65147,2461,83,27,2,10
10,65142,2491,84,34,2,10
11,159,357,13,21,0,10
11,158,390,14,33,0,10
