frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,227,10,41,0,10
0,65319,249,11,65,0,10
0,65300,272,12,63,0,10
0,65268,283,13,38,0,10
0,65247,305,14,14,0,10
0,9850,11325,500,5,1,10
0,9869,11348,501,5,1,10
0,65348,234,10,36,65534,10
0,65330,258,11,56,65534,10
0,65300,272,12,55,65534,10
0,65280,294,13,33,65534,10
0,65260,317,14,12,65534,10
0,65339,227,10,79,65535,10
0,65309,240,11,123,65535,10
0,65288,262,12,120,65535,10
0,65268,283,13,73,65535,10
0,65247,305,14,26,65535,10
1,65392,229,9,39,0,10
1,65377,254,10,54,0,10
1,65361,280,11,49,0,10
1,65333,298,12,29,0,10
1,65401,234,9,7,1,10
1,65377,254,10,10,1,10
1,65361,280,11,9,1,10
1,7990,12741,501,5,1,10
1,8005,12767,502,5,1,10
1,65409,239,9,61,65534,10
1,65386,260,10,91,65534,10
1,65371,286,11,89,65534,10
1,65356,312,12,56,65534,10
1,65329,331,13,21,65534,10
1,65392,229,9,81,65535,10
1,65377,254,10,115,65535,10
1,65350,273,11,108,65535,10
1,65333,298,12,66,65535,10
1,65316,323,13,25,65535,10
2,65392,229,9,39,0,10
2,65377,254,10,54,0,10
2,65361,280,11,49,0,10
2,65333,298,12,29,0,10
2,65401,234,9,7,1,10
2,65377,254,10,10,1,10
2,65361,280,11,9,1,10
2,7990,12741,501,5,1,10
2,8005,12767,502,5,1,10
2,65409,239,9,61,65534,10
2,65386,260,10,91,65534,10
2,65371,286,11,89,65534,10
2,65356,312,12,56,65534,10
2,65329,331,13,21,65534,10
2,65392,229,9,81,65535,10
2,65377,254,10,115,65535,10
2,65350,273,11,108,65535,10
2,65333,298,12,66,65535,10
2,65316,323,13,25,65535,10
3,65453,226,8,34,0,10
3,65460,259,9,44,0,10
3,65461,291,10,43,0,10
3,65453,320,11,28,0,10
3,65453,226,8,14,65533,10
3,65443,254,9,11,65533,10
3,65464,197,7,42,65534,10
3,65461,228,8,62,65534,10
3,65460,259,9,61,65534,10
3,65461,291,10,46,65534,10
3,65464,322,11,27,65534,10
3,65457,195,7,48,65535,10
3,65453,226,8,78,65535,10
3,65460,259,9,93,65535,10
3,65461,291,10,87,65535,10
3,65453,320,11,56,65535,10
4,65453,226,8,34,0,10
4,65460,259,9,44,0,10
4,65461,291,10,43,0,10
4,65453,320,11,28,0,10
4,65453,226,8,14,65533,10
4,65443,254,9,11,65533,10
4,65464,197,7,42,65534,10
4,65461,228,8,62,65534,10
4,65460,259,9,61,65534,10
4,65461,291,10,46,65534,10
4,65464,322,11,27,65534,10
4,65457,195,7,48,65535,10
4,65453,226,8,78,65535,10
4,65460,259,9,93,65535,10
4,65461,291,10,87,65535,10
4,65453,320,11,56,65535,10
5,59,264,9,38,1,10
5,66,293,10,50,1,10
6,59,264,9,38,1,10
6,66,293,10,50,1,10
7,135,234,9,28,0,10
7,150,260,10,36,0,10
7,165,286,11,34,0,10
7,127,239,9,55,1,10
7,141,265,10,71,1,10
7,155,292,11,65,1,10
7,127,239,9,25,2,10
7,141,265,10,32,2,10
7,155,292,11,30,2,10
8,135,234,9,28,0,10
8,150,260,10,36,0,10
8,165,286,11,34,0,10
8,127,239,9,55,1,10
8,141,265,10,71,1,10
8,155,292,11,65,1,10
8,127,239,9,25,2,10
8,141,265,10,32,2,10
8,155,292,11,30,2,10
9,101,250,9,12,65535,10
9,122,274,10,13,65535,10
9,144,297,11,11,65535,10
