frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65176,318,16,9,2,10
0,65356,445,16,7,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65286,338,14,21,0,10
7,65269,362,15,30,0,10
7,65251,386,16,24,0,10
7,65304,314,13,12,65533,10
7,65286,338,14,31,65533,10
7,65269,362,15,43,65533,10
7,65266,397,16,33,65533,10
7,65249,422,17,14,65533,10
7,65304,314,13,31,65534,10
7,65286,338,14,81,65534,10
7,65283,372,15,114,65534,10
7,65266,397,16,92,65534,10
7,65249,422,17,41,65534,10
7,65292,305,13,25,65535,10
7,65273,328,14,68,65535,10
7,65255,351,15,96,65535,10
7,65236,375,16,79,65535,10
7,65217,398,17,36,65535,10
8,65286,338,14,21,0,10
8,65269,362,15,30,0,10
8,65251,386,16,24,0,10
8,65304,314,13,12,65533,10
8,65286,338,14,31,65533,10
8,65269,362,15,43,65533,10
8,65266,397,16,33,65533,10
8,65249,422,17,14,65533,10
8,65304,314,13,31,65534,10
8,65286,338,14,81,65534,10
8,65283,372,15,114,65534,10
8,65266,397,16,92,65534,10
8,65249,422,17,41,65534,10
8,65292,305,13,25,65535,10
8,65273,328,14,68,65535,10
8,65255,351,15,96,65535,10
8,65236,375,16,79,65535,10
8,65217,398,17,36,65535,10
9,65412,338,12,26,0,10
9,65414,371,13,54,0,10
9,65405,399,14,66,0,10
9,65409,432,15,51,0,10
9,65416,465,16,24,0,10
9,65512,389,13,27,1,10
9,65392,395,14,27,1,10
9,4204,14346,498,6,1,10
9,65435,346,12,25,65534,10
9,65426,374,13,50,65534,10
9,65431,407,14,59,65534,10
9,65438,439,15,44,65534,10
9,65431,469,16,21,65534,10
9,65423,342,12,50,65535,10
9,65414,371,13,107,65535,10
9,65418,403,14,135,65535,10
9,65409,432,15,107,65535,10
9,65416,465,16,53,65535,10
9,65390,362,13,21,1,10
9,65523,420,14,24,1,10
9,65300,272,12,19,65534,10
9,65269,362,15,33,65534,10
9,65266,397,16,17,65534,10
10,56,356,12,59,0,10
10,49,387,13,150,0,10
10,53,417,14,210,0,10
