frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,18,65533,10
0,65358,242,10,18,65533,10
0,65408,203,8,21,65534,10
0,65384,223,9,30,65534,10
0,65367,248,10,28,65534,10
0,65350,273,11,18,65534,10
0,65376,217,9,14,65535,10
0,65348,234,10,11,65535,10
0,65283,94,9,11,65535,10
0,65245,74,10,8,65535,10
1,65384,223,9,18,65533,10
1,65358,242,10,18,65533,10
1,65408,203,8,21,65534,10
1,65384,223,9,30,65534,10
1,65367,248,10,28,65534,10
1,65350,273,11,18,65534,10
1,65376,217,9,14,65535,10
1,65348,234,10,11,65535,10
1,65283,94,9,11,65535,10
1,65245,74,10,8,65535,10
2,65528,270,9,10,0,10
2,65528,270,9,23,1,10
2,65491,236,8,9,65535,10
2,65494,267,9,7,65535,10
3,114,310,11,12,0,10
3,124,338,12,15,0,10
3,134,366,13,12,0,10
3,315,2502,84,43,0,10
3,103,314,11,47,1,10
3,113,342,12,60,1,10
3,134,366,13,46,1,10
3,311,2472,83,76,1,10
3,315,2502,84,88,1,10
3,239,2540,85,64,1,10
3,103,314,11,63,2,10
3,113,342,12,80,2,10
3,122,371,13,63,2,10
3,131,399,14,29,2,10
3,93,317,11,27,3,10
3,113,342,12,34,3,10
3,122,371,13,27,3,10
3,709,1042,42,11,65534,10
3,1261,2184,84,33,0,10
3,1168,2201,83,55,1,10
3,1182,2227,84,71,1,10
3,1196,2254,85,59,1,10
4,114,310,11,12,0,10
4,124,338,12,15,0,10
4,134,366,13,12,0,10
4,315,2502,84,43,0,10
4,103,314,11,47,1,10
4,113,342,12,60,1,10
4,134,366,13,46,1,10
4,311,2472,83,76,1,10
4,315,2502,84,88,1,10
4,239,2540,85,64,1,10
4,103,314,11,63,2,10
4,113,342,12,80,2,10
4,122,371,13,63,2,10
4,131,399,14,29,2,10
4,93,317,11,27,3,10
4,113,342,12,34,3,10
4,122,371,13,27,3,10
4,709,1042,42,11,65534,10
4,1261,2184,84,33,0,10
4,1168,2201,83,55,1,10
4,1182,2227,84,71,1,10
4,1196,2254,85,59,1,10
5,203,298,12,23,0,10
5,220,323,13,31,0,10
5,236,347,14,25,0,10
5,239,381,15,11,0,10
5,203,298,12,44,1,10
5,220,323,13,64,1,10
5,250,338,14,54,1,10
5,267,362,15,27,1,10
5,214,290,12,29,2,10
5,244,305,13,46,2,10
5,276,317,14,47,2,10
5,310,327,15,32,2,10
5,1515,2053,85,29,2,10
5,268,283,13,12,3,10
5,289,305,14,19,3,10
5,324,313,15,17,3,10
5,319,2532,85,26,2,10
6,203,298,12,23,0,10
6,220,323,13,31,0,10
6,236,347,14,25,0,10
6,239,381,15,11,0,10
6,203,298,12,44,1,10
6,220,323,13,64,1,10
6,250,338,14,54,1,10
6,267,362,15,27,1,10
6,214,290,12,29,2,10
6,244,305,13,46,2,10
6,276,317,14,47,2,10
6,310,327,15,32,2,10
6,1515,2053,85,29,2,10
6,268,283,13,12,3,10
6,289,305,14,19,3,10
6,324,313,15,17,3,10
6,319,2532,85,26,2,10
7,268,283,13,23,0,10
7,289,305,14,37,0,10
7,324,313,15,37,0,10
7,345,334,16,24,0,10
7,236,272,12,15,1,10
7,268,283,13,44,1,10
7,289,305,14,72,1,10
7,310,327,15,72,1,10
7,345,334,16,48,1,10
7,383,338,17,21,1,10
7,1418,2085,84,34,1,10
7,1435,2110,85,38,1,10
7,268,283,13,27,2,10
7,289,305,14,45,2,10
7,324,313,15,48,2,10
7,345,334,16,33,2,10
7,367,355,17,14,2,10
8,268,283,13,23,0,10
8,289,305,14,37,0,10
8,324,313,15,37,0,10
8,345,334,16,24,0,10
8,236,272,12,15,1,10
8,268,283,13,44,1,10
8,289,305,14,72,1,10
8,310,327,15,72,1,10
8,345,334,16,48,1,10
8,383,338,17,21,1,10
8,1418,2085,84,34,1,10
8,1435,2110,85,38,1,10
8,268,283,13,27,2,10
8,289,305,14,45,2,10
8,324,313,15,48,2,10
8,345,334,16,33,2,10
8,367,355,17,14,2,10
9,263,328,14,8,0,10
9,281,351,15,9,0,10
9,263,328,14,19,1,10
9,281,351,15,22,1,10
9,315,362,16,15,1,10
9,399,319,17,11,1,10
10,263,328,14,8,0,10
10,281,351,15,9,0,10
10,263,328,14,19,1,10
10,281,351,15,22,1,10
10,315,362,16,15,1,10
10,399,319,17,11,1,10
