frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,192,11,13,65533,10
0,65316,157,9,16,65534,10
0,65292,175,10,28,65534,10
0,65268,192,11,27,65534,10
0,65243,210,12,16,65534,10
0,65283,161,10,19,65535,10
1,65268,192,11,13,65533,10
1,65316,157,9,16,65534,10
1,65292,175,10,28,65534,10
1,65268,192,11,27,65534,10
1,65243,210,12,16,65534,10
1,65283,161,10,19,65535,10
2,65444,189,7,19,0,10
2,65431,216,8,29,0,10
2,65418,243,9,26,0,10
2,65395,265,10,13,0,10
2,64536,2249,82,48,0,10
2,64524,2277,83,80,0,10
2,158,2517,84,78,0,10
2,65386,187,8,23,65533,10
2,65367,211,9,22,65533,10
2,65392,153,7,25,65534,10
2,65371,174,8,38,65534,10
2,65350,196,9,35,65534,10
2,65330,218,10,19,65534,10
2,65451,192,7,36,65535,10
2,65438,219,8,55,65535,10
2,65418,243,9,49,65535,10
2,65405,270,10,25,65535,10
2,64536,2249,82,87,65535,10
2,78,2490,83,148,65535,10
2,79,2520,84,155,65535,10
2,77,2460,82,41,0,10
2,156,2487,83,74,0,10
2,64512,2304,84,75,0,10
2,65464,197,7,23,65534,10
2,65453,226,8,36,65534,10
2,65443,254,9,32,65534,10
2,65423,278,10,16,65534,10
2,77,2460,82,82,65535,10
2,64524,2277,83,145,65535,10
2,64512,2304,84,139,65535,10
3,65444,189,7,19,0,10
3,65431,216,8,29,0,10
3,65418,243,9,26,0,10
3,65395,265,10,13,0,10
3,64536,2249,82,48,0,10
3,64524,2277,83,80,0,10
3,158,2517,84,78,0,10
3,65386,187,8,23,65533,10
3,65367,211,9,22,65533,10
3,65392,153,7,25,65534,10
3,65371,174,8,38,65534,10
3,65350,196,9,35,65534,10
3,65330,218,10,19,65534,10
3,65451,192,7,36,65535,10
3,65438,219,8,55,65535,10
3,65418,243,9,49,65535,10
3,65405,270,10,25,65535,10
3,64536,2249,82,87,65535,10
3,78,2490,83,148,65535,10
3,79,2520,84,155,65535,10
3,77,2460,82,41,0,10
3,156,2487,83,74,0,10
3,64512,2304,84,75,0,10
3,65464,197,7,23,65534,10
3,65453,226,8,36,65534,10
3,65443,254,9,32,65534,10
3,65423,278,10,16,65534,10
3,77,2460,82,82,65535,10
3,64524,2277,83,145,65535,10
3,64512,2304,84,139,65535,10
4,75,228,8,74,2,10
4,84,257,9,74,2,10
4,94,285,10,48,2,10
4,75,228,8,65,3,10
4,76,259,9,65,3,10
4,84,288,10,40,3,10
4,60808,14372,504,3,65533,10
4,1418,15063,504,2,65533,10
5,1324,2111,83,69,2,10
5,1418,2085,84,108,2,10
5,1435,2110,85,104,2,10
5,217,249,11,15,3,10
5,236,272,12,27,3,10
5,244,305,13,30,3,10
5,250,338,14,20,3,10
5,227,240,11,21,4,10
5,236,272,12,37,4,10
5,244,305,13,37,4,10
5,263,328,14,22,4,10
5,248,218,11,16,5,10
5,270,238,12,24,5,10
5,305,244,13,19,5,10
5,263,328,14,9,5,10
5,381,178,14,7,5,10
6,1324,2111,83,69,2,10
6,1418,2085,84,108,2,10
6,1435,2110,85,104,2,10
6,217,249,11,15,3,10
6,236,272,12,27,3,10
6,244,305,13,30,3,10
6,250,338,14,20,3,10
6,227,240,11,21,4,10
6,236,272,12,37,4,10
6,244,305,13,37,4,10
6,263,328,14,22,4,10
6,248,218,11,16,5,10
6,270,238,12,24,5,10
6,305,244,13,19,5,10
6,263,328,14,9,5,10
6,381,178,14,7,5,10
7,302,292,14,19,1,10
7,338,298,15,24,1,10
7,375,300,16,24,1,10
7,399,319,17,21,1,10
7,302,292,14,25,2,10
7,338,298,15,34,2,10
7,360,318,16,36,2,10
7,399,319,17,36,2,10
7,439,315,18,27,2,10
7,324,313,15,15,3,10
7,360,318,16,17,3,10
7,399,319,17,19,3,10
7,439,315,18,16,3,10
8,302,292,14,19,1,10
8,338,298,15,24,1,10
8,375,300,16,24,1,10
8,399,319,17,21,1,10
8,302,292,14,25,2,10
8,338,298,15,34,2,10
8,360,318,16,36,2,10
8,399,319,17,36,2,10
8,439,315,18,27,2,10
8,324,313,15,15,3,10
8,360,318,16,17,3,10
8,399,319,17,19,3,10
8,439,315,18,16,3,10
9,399,319,17,8,0,10
9,439,315,18,8,0,10
9,375,300,16,11,1,10
9,399,319,17,17,1,10
9,422,337,18,17,1,10
9,446,356,19,11,1,10
10,399,319,17,8,0,10
10,439,315,18,8,0,10
10,375,300,16,11,1,10
10,399,319,17,17,1,10
10,422,337,18,17,1,10
10,446,356,19,11,1,10
