frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65249,458,18,13,0,10
0,65233,483,19,17,0,10
0,65217,509,20,13,0,10
0,65249,458,18,10,65534,10
0,65251,494,19,14,65534,10
0,65236,520,20,11,65534,10
0,65249,422,17,10,65535,10
0,65232,447,18,26,65535,10
0,65233,483,19,34,65535,10
0,65217,509,20,26,65535,10
1,65249,458,18,13,0,10
1,65233,483,19,17,0,10
1,65217,509,20,13,0,10
1,65249,458,18,10,65534,10
1,65251,494,19,14,65534,10
1,65236,520,20,11,65534,10
1,65249,422,17,10,65535,10
1,65232,447,18,26,65535,10
1,65233,483,19,34,65535,10
1,65217,509,20,26,65535,10
2,65416,465,16,26,0,10
2,65408,494,17,34,0,10
2,65401,523,18,28,0,10
2,65376,547,19,14,0,10
2,65311,424,16,24,65533,10
2,65297,451,17,51,65533,10
2,65283,477,18,60,65533,10
2,65269,504,19,42,65533,10
2,65255,530,20,17,65533,10
2,65326,432,16,27,65534,10
2,65329,466,17,68,65534,10
2,65316,494,18,88,65534,10
2,65286,513,19,68,65534,10
2,65273,540,20,32,65534,10
2,65409,432,15,18,65535,10
2,65401,461,16,47,65535,10
2,65377,485,17,69,65535,10
2,65350,507,18,65,65535,10
2,65322,529,19,44,65535,10
2,65273,540,20,24,65535,10
3,65416,465,16,26,0,10
3,65408,494,17,34,0,10
3,65401,523,18,28,0,10
3,65376,547,19,14,0,10
3,65311,424,16,24,65533,10
3,65297,451,17,51,65533,10
3,65283,477,18,60,65533,10
3,65269,504,19,42,65533,10
3,65255,530,20,17,65533,10
3,65326,432,16,27,65534,10
3,65329,466,17,68,65534,10
3,65316,494,18,88,65534,10
3,65286,513,19,68,65534,10
3,65273,540,20,32,65534,10
3,65409,432,15,18,65535,10
3,65401,461,16,47,65535,10
3,65377,485,17,69,65535,10
3,65350,507,18,65,65535,10
3,65322,529,19,44,65535,10
3,65273,540,20,24,65535,10
4,65466,445,15,15,0,10
4,65461,474,16,15,0,10
4,39,418,14,17,1,10
4,42,448,15,22,1,10
4,65457,413,14,21,65534,10
4,65452,442,15,29,65534,10
4,65446,472,16,27,65534,10
4,65440,501,17,18,65534,10
4,65435,531,18,13,65534,10
4,65444,410,14,29,65535,10
4,65438,439,15,39,65535,10
4,65431,469,16,37,65535,10
4,65440,501,17,30,65535,10
4,65435,531,18,23,65535,10
5,127,432,15,16,0,10
5,150,456,16,17,0,10
5,48,508,17,19,0,10
5,68,536,18,31,0,10
5,89,563,19,28,0,10
5,113,436,15,31,1,10
5,150,456,16,34,1,10
5,32,509,17,36,1,10
5,68,536,18,59,1,10
5,71,566,19,53,1,10
5,113,436,15,20,2,10
5,135,461,16,25,2,10
5,175,479,17,17,2,10
5,51,538,18,26,2,10
5,71,566,19,24,2,10
5,16,510,17,17,2,10
6,127,432,15,16,0,10
6,150,456,16,17,0,10
6,48,508,17,19,0,10
6,68,536,18,31,0,10
6,89,563,19,28,0,10
6,113,436,15,31,1,10
6,150,456,16,34,1,10
6,32,509,17,36,1,10
6,68,536,18,59,1,10
6,71,566,19,53,1,10
6,113,436,15,20,2,10
6,135,461,16,25,2,10
6,175,479,17,17,2,10
6,51,538,18,26,2,10
6,71,566,19,24,2,10
6,16,510,17,17,2,10
7,255,442,17,11,0,10
7,270,468,18,17,0,10
7,285,494,19,15,0,10
7,281,530,20,8,0,10
7,0,2492,83,39,0,10
7,0,2522,84,65,0,10
7,0,2552,85,63,0,10
7,0,2582,86,37,0,10
7,255,442,17,33,1,10
7,270,468,18,54,1,10
7,285,494,19,56,1,10
7,281,530,20,40,1,10
7,295,557,21,19,1,10
7,65458,2490,83,75,1,10
7,65457,2520,84,122,1,10
7,65456,2550,85,120,1,10
7,65455,2580,86,73,1,10
7,255,442,17,35,2,10
7,253,477,18,63,2,10
7,267,504,19,73,2,10
7,281,530,20,60,2,10
7,295,557,21,34,2,10
7,65457,2520,84,62,2,10
7,65456,2550,85,63,2,10
7,65455,2580,86,41,2,10
7,253,477,18,23,3,10
7,267,504,19,34,3,10
7,281,530,20,33,3,10
7,295,557,21,22,3,10
7,1168,2201,83,32,0,10
7,1182,2227,84,50,0,10
7,1116,2294,85,47,0,10
7,1129,2321,86,29,0,10
7,1168,2201,83,62,1,10
7,1103,2267,84,98,1,10
7,1116,2294,85,94,1,10
7,1049,2359,86,60,1,10
7,1024,2304,84,44,2,10
7,968,2393,86,29,2,10
8,255,442,17,11,0,10
8,270,468,18,17,0,10
8,285,494,19,15,0,10
8,281,530,20,8,0,10
8,0,2492,83,39,0,10
8,0,2522,84,65,0,10
8,0,2552,85,63,0,10
8,0,2582,86,37,0,10
8,255,442,17,33,1,10
8,270,468,18,54,1,10
8,285,494,19,56,1,10
8,281,530,20,40,1,10
8,295,557,21,19,1,10
8,65458,2490,83,75,1,10
8,65457,2520,84,122,1,10
8,65456,2550,85,120,1,10
8,65455,2580,86,73,1,10
8,255,442,17,35,2,10
8,253,477,18,63,2,10
8,267,504,19,73,2,10
8,281,530,20,60,2,10
8,295,557,21,34,2,10
8,65457,2520,84,62,2,10
8,65456,2550,85,63,2,10
8,65455,2580,86,41,2,10
8,253,477,18,23,3,10
8,267,504,19,34,3,10
8,281,530,20,33,3,10
8,295,557,21,22,3,10
8,1168,2201,83,32,0,10
8,1182,2227,84,50,0,10
8,1116,2294,85,47,0,10
8,1129,2321,86,29,0,10
8,1168,2201,83,62,1,10
8,1103,2267,84,98,1,10
8,1116,2294,85,94,1,10
8,1049,2359,86,60,1,10
8,1024,2304,84,44,2,10
8,968,2393,86,29,2,10
9,304,447,18,20,0,10
9,339,459,19,34,0,10
9,375,469,20,42,0,10
9,414,476,21,37,0,10
9,454,480,22,22,0,10
9,271,432,17,17,1,10
9,287,458,18,44,1,10
9,321,472,19,70,1,10
9,375,469,20,83,1,10
9,414,476,21,71,1,10
9,433,498,22,43,1,10
9,287,458,18,18,2,10
9,321,472,19,32,2,10
9,375,469,20,42,2,10
9,414,476,21,41,2,10
9,433,498,22,27,2,10
10,304,447,18,20,0,10
10,339,459,19,34,0,10
10,375,469,20,42,0,10
10,414,476,21,37,0,10
10,454,480,22,22,0,10
10,271,432,17,17,1,10
10,287,458,18,44,1,10
10,321,472,19,70,1,10
10,375,469,20,83,1,10
10,414,476,21,71,1,10
10,433,498,22,43,1,10
10,287,458,18,18,2,10
10,321,472,19,32,2,10
10,375,469,20,42,2,10
10,414,476,21,41,2,10
10,433,498,22,27,2,10
11,321,435,18,8,1,10
11,339,459,19,16,1,10
11,375,469,20,21,1,10
11,394,492,21,20,1,10
11,433,498,22,14,1,10
12,321,435,18,8,1,10
12,339,459,19,16,1,10
12,375,469,20,21,1,10
12,394,492,21,20,1,10
12,433,498,22,14,1,10
