frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,21,0,10
0,65468,262,9,34,0,10
0,65470,293,10,40,0,10
0,65464,322,11,34,0,10
0,65457,351,12,20,0,10
0,65468,230,8,37,1,10
0,65468,262,9,62,1,10
0,65470,293,10,76,1,10
0,65464,322,11,65,1,10
0,65446,349,12,38,1,10
0,65494,267,9,42,2,10
0,65470,293,10,50,2,10
0,65464,322,11,43,2,10
0,65446,349,12,25,2,10
0,65452,257,9,8,65535,10
0,65442,285,10,9,65535,10
0,65433,314,11,8,65535,10
1,65476,233,8,21,0,10
1,65468,262,9,34,0,10
1,65470,293,10,40,0,10
1,65464,322,11,34,0,10
1,65457,351,12,20,0,10
1,65468,230,8,37,1,10
1,65468,262,9,62,1,10
1,65470,293,10,76,1,10
1,65464,322,11,65,1,10
1,65446,349,12,38,1,10
1,65494,267,9,42,2,10
1,65470,293,10,50,2,10
1,65464,322,11,43,2,10
1,65446,349,12,25,2,10
1,65452,257,9,8,65535,10
1,65442,285,10,9,65535,10
1,65433,314,11,8,65535,10
2,65476,233,8,21,0,10
2,65468,262,9,34,0,10
2,65470,293,10,40,0,10
2,65464,322,11,34,0,10
2,65457,351,12,20,0,10
2,65468,230,8,37,1,10
2,65468,262,9,62,1,10
2,65470,293,10,76,1,10
2,65464,322,11,65,1,10
2,65446,349,12,38,1,10
2,65494,267,9,42,2,10
2,65470,293,10,50,2,10
2,65464,322,11,43,2,10
2,65446,349,12,25,2,10
2,65452,257,9,8,65535,10
2,65442,285,10,9,65535,10
2,65433,314,11,8,65535,10
3,103,314,11,10,0,10
3,101,346,12,12,0,10
3,110,374,13,9,0,10
3,65382,2457,82,42,0,10
3,701,2391,83,78,0,10
3,709,2420,84,92,0,10
3,638,2471,85,66,0,10
3,56,356,12,11,1,10
3,61,385,13,11,1,10
3,65459,2460,82,109,1,10
3,65458,2490,83,182,1,10
3,65378,2517,84,183,1,10
3,718,2449,85,127,1,10
3,308,4913,164,27,1,10
3,310,4943,165,31,1,10
3,52,326,11,40,2,10
3,56,356,12,58,2,10
3,61,385,13,51,2,10
3,53,417,14,28,2,10
3,701,2391,83,75,2,10
3,630,2441,84,86,2,10
3,638,2471,85,61,2,10
3,122,274,10,35,3,10
3,134,302,11,66,3,10
3,135,334,12,75,3,10
3,146,362,13,55,3,10
3,39,418,14,30,3,10
3,113,278,10,36,4,10
3,124,306,11,67,4,10
3,135,334,12,74,4,10
3,146,362,13,51,4,10
3,144,395,14,23,4,10
3,473,1169,42,14,65535,10
3,78,2490,83,79,65535,10
3,79,2520,84,80,65535,10
3,769,2338,82,38,0,10
3,65380,2487,83,74,0,10
3,65300,2510,84,78,0,10
3,65297,2540,85,51,0,10
3,846,2311,82,81,1,10
3,779,2367,83,158,1,10
3,788,2395,84,180,1,10
3,65377,2547,85,114,1,10
3,65380,2487,83,68,2,10
3,65300,2510,84,70,2,10
3,65297,2540,85,44,2,10
3,34,359,12,62,3,10
3,37,389,13,54,3,10
3,144,395,14,27,3,10
4,236,347,14,6,0,10
4,253,372,15,7,0,10
4,171,351,13,14,2,10
4,184,378,14,32,2,10
4,197,405,15,42,2,10
4,210,432,16,33,2,10
4,239,451,17,16,2,10
4,134,366,13,16,3,10
4,158,390,14,40,3,10
4,183,411,15,56,3,10
4,195,439,16,48,3,10
4,207,466,17,25,3,10
4,276,317,14,17,4,10
4,155,423,15,24,4,10
4,180,445,16,22,4,10
4,256,294,13,14,3,10
4,131,399,14,17,4,10
4,310,327,15,18,4,10
5,236,347,14,6,0,10
5,253,372,15,7,0,10
5,171,351,13,14,2,10
5,184,378,14,32,2,10
5,197,405,15,42,2,10
5,210,432,16,33,2,10
5,239,451,17,16,2,10
5,134,366,13,16,3,10
5,158,390,14,40,3,10
5,183,411,15,56,3,10
5,195,439,16,48,3,10
5,207,466,17,25,3,10
5,276,317,14,17,4,10
5,155,423,15,24,4,10
5,180,445,16,22,4,10
5,256,294,13,14,3,10
5,131,399,14,17,4,10
5,310,327,15,18,4,10
6,303,411,17,10,1,10
6,271,432,17,11,2,10
6,439,315,18,8,2,10
6,410,397,19,17,2,10
6,413,436,20,21,2,10
6,433,458,21,14,2,10
6,405,357,18,9,3,10
6,392,414,19,16,3,10
6,413,436,20,17,3,10
6,414,476,21,11,3,10
6,253,477,18,8,2,10
7,303,411,17,10,1,10
7,271,432,17,11,2,10
7,439,315,18,8,2,10
7,410,397,19,17,2,10
7,413,436,20,21,2,10
7,433,458,21,14,2,10
7,405,357,18,9,3,10
7,392,414,19,16,3,10
7,413,436,20,17,3,10
7,414,476,21,11,3,10
7,253,477,18,8,2,10
8,319,398,17,8,0,10
8,338,422,18,13,0,10
8,356,445,19,11,0,10
8,303,411,17,19,1,10
8,338,422,18,29,1,10
8,356,445,19,25,1,10
9,319,398,17,8,0,10
9,338,422,18,13,0,10
9,356,445,19,11,0,10
9,303,411,17,19,1,10
9,338,422,18,29,1,10
9,356,445,19,25,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,321,435,18,8,65535,10
12,339,459,19,7,65535,10
13,321,435,18,8,65535,10
13,339,459,19,7,65535,10
14,355,408,18,8,65535,10
14,374,430,19,10,65535,10
14,413,436,20,9,65535,10
15,355,408,18,8,65535,10
15,374,430,19,10,65535,10
15,413,436,20,9,65535,10
