frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65444,189,7,39,0,10
0,65431,216,8,47,0,10
0,65418,243,9,41,0,10
0,65395,265,10,29,0,10
0,65381,292,11,15,0,10
0,64368,2201,83,77,0,10
0,64354,2227,84,83,0,10
0,6606,13577,503,3,1,10
0,6146,13824,504,4,1,10
0,6158,13852,505,4,1,10
0,65457,195,7,48,65534,10
0,65453,226,8,52,65534,10
0,65342,188,9,41,65534,10
0,65320,209,10,21,65534,10
0,65457,162,6,42,65535,10
0,65444,189,7,75,65535,10
0,65431,216,8,86,65535,10
0,65418,243,9,69,65535,10
0,65395,265,10,46,65535,10
0,65381,292,11,24,65535,10
0,64290,2158,83,138,65535,10
0,64275,2184,84,150,65535,10
0,65147,2461,83,62,0,10
0,65142,2491,84,67,0,10
0,12268,8802,503,2,1,10
0,11820,9444,504,3,1,10
0,65385,146,7,41,65534,10
0,65363,167,8,51,65534,10
0,65443,254,9,38,65534,10
0,65423,278,10,21,65534,10
0,65147,2461,83,117,65535,10
0,65142,2491,84,126,65535,10
1,65444,189,7,39,0,10
1,65431,216,8,47,0,10
1,65418,243,9,41,0,10
1,65395,265,10,29,0,10
1,65381,292,11,15,0,10
1,64368,2201,83,77,0,10
1,64354,2227,84,83,0,10
1,6606,13577,503,3,1,10
1,6146,13824,504,4,1,10
1,6158,13852,505,4,1,10
1,65457,195,7,48,65534,10
1,65453,226,8,52,65534,10
1,65342,188,9,41,65534,10
1,65320,209,10,21,65534,10
1,65457,162,6,42,65535,10
1,65444,189,7,75,65535,10
1,65431,216,8,86,65535,10
1,65418,243,9,69,65535,10
1,65395,265,10,46,65535,10
1,65381,292,11,24,65535,10
1,64290,2158,83,138,65535,10
1,64275,2184,84,150,65535,10
1,65147,2461,83,62,0,10
1,65142,2491,84,67,0,10
1,12268,8802,503,2,1,10
1,11820,9444,504,3,1,10
1,65385,146,7,41,65534,10
1,65363,167,8,51,65534,10
1,65443,254,9,38,65534,10
1,65423,278,10,21,65534,10
1,65147,2461,83,117,65535,10
1,65142,2491,84,126,65535,10
2,19,300,10,18,0,10
2,21,330,11,15,0,10
2,34,268,9,44,1,10
2,38,298,10,58,1,10
2,52,326,11,47,1,10
2,389,2461,83,122,1,10
2,394,2491,84,134,1,10
2,42,267,9,72,2,10
2,47,296,10,90,2,10
2,62,324,11,77,2,10
2,79,351,12,46,2,10
2,34,268,9,46,3,10
2,38,298,10,51,3,10
2,52,326,11,42,3,10
2,124,338,12,29,3,10
2,113,278,10,35,4,10
2,124,306,11,38,4,10
2,135,334,12,26,4,10
2,63181,14884,502,4,65534,10
2,131,270,10,37,3,10
2,134,302,11,38,3,10
2,65502,359,12,23,3,10
3,19,300,10,18,0,10
3,21,330,11,15,0,10
3,34,268,9,44,1,10
3,38,298,10,58,1,10
3,52,326,11,47,1,10
3,389,2461,83,122,1,10
3,394,2491,84,134,1,10
3,42,267,9,72,2,10
3,47,296,10,90,2,10
3,62,324,11,77,2,10
3,79,351,12,46,2,10
3,34,268,9,46,3,10
3,38,298,10,51,3,10
3,52,326,11,42,3,10
3,124,338,12,29,3,10
3,113,278,10,35,4,10
3,124,306,11,38,4,10
3,135,334,12,26,4,10
3,63181,14884,502,4,65534,10
3,131,270,10,37,3,10
3,134,302,11,38,3,10
3,65502,359,12,23,3,10
4,225,281,12,18,2,10
4,232,314,13,13,2,10
4,217,249,11,13,3,10
4,225,281,12,13,3,10
4,232,314,13,9,3,10
