frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,14,0,10
0,65255,225,12,19,0,10
0,65231,244,13,16,0,10
0,65195,245,14,9,0,10
0,65278,206,11,27,1,10
0,65255,225,12,36,1,10
0,65219,227,13,31,1,10
0,65181,226,14,18,1,10
0,65268,192,11,13,2,10
0,65243,210,12,18,2,10
0,65219,227,13,16,2,10
0,65181,226,14,9,2,10
1,65278,206,11,14,0,10
1,65255,225,12,19,0,10
1,65231,244,13,16,0,10
1,65195,245,14,9,0,10
1,65278,206,11,27,1,10
1,65255,225,12,36,1,10
1,65219,227,13,31,1,10
1,65181,226,14,18,1,10
1,65268,192,11,13,2,10
1,65243,210,12,18,2,10
1,65219,227,13,16,2,10
1,65181,226,14,9,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65319,249,11,18,0,10
4,65300,272,12,22,0,10
4,65280,294,13,15,0,10
4,65330,258,11,21,65534,10
4,65311,281,12,27,65534,10
4,65280,294,13,20,65534,10
4,65234,292,14,10,65534,10
4,65319,249,11,35,65535,10
4,65300,272,12,42,65535,10
4,65280,294,13,30,65535,10
4,65247,305,14,11,65535,10
5,65401,334,12,26,0,10
5,65390,362,13,20,0,10
5,65361,280,11,20,65533,10
5,65345,305,12,29,65533,10
5,65329,331,13,24,65533,10
5,65313,356,14,12,65533,10
5,65350,273,11,28,65534,10
5,65401,334,12,47,65534,10
5,65377,357,13,47,65534,10
5,65365,384,14,27,65534,10
5,65433,314,11,44,65535,10
5,65412,338,12,56,65535,10
5,65390,362,13,48,65535,10
5,65365,384,14,26,65535,10
5,65443,317,11,27,65534,10
5,65234,292,14,18,65535,10
6,65401,334,12,26,0,10
6,65390,362,13,20,0,10
6,65361,280,11,20,65533,10
6,65345,305,12,29,65533,10
6,65329,331,13,24,65533,10
6,65313,356,14,12,65533,10
6,65350,273,11,28,65534,10
6,65401,334,12,47,65534,10
6,65377,357,13,47,65534,10
6,65365,384,14,27,65534,10
6,65433,314,11,44,65535,10
6,65412,338,12,56,65535,10
6,65390,362,13,48,65535,10
6,65365,384,14,26,65535,10
6,65443,317,11,27,65534,10
6,65234,292,14,18,65535,10
7,65401,334,12,26,0,10
7,65390,362,13,20,0,10
7,65361,280,11,20,65533,10
7,65345,305,12,29,65533,10
7,65329,331,13,24,65533,10
7,65313,356,14,12,65533,10
7,65350,273,11,28,65534,10
7,65401,334,12,47,65534,10
7,65377,357,13,47,65534,10
7,65365,384,14,27,65534,10
7,65433,314,11,44,65535,10
7,65412,338,12,56,65535,10
7,65390,362,13,48,65535,10
7,65365,384,14,26,65535,10
7,65443,317,11,27,65534,10
7,65234,292,14,18,65535,10
8,101,346,12,15,1,10
8,110,374,13,13,1,10
8,93,317,11,35,2,10
8,101,346,12,53,2,10
8,110,374,13,50,2,10
8,131,399,14,33,2,10
8,124,338,12,67,3,10
8,134,366,13,71,3,10
8,144,395,14,55,3,10
8,135,334,12,48,4,10
8,146,362,13,53,4,10
8,158,390,14,41,4,10
8,124,983,33,7,65528,10
8,128,1013,34,9,65528,10
8,131,1042,35,7,65528,10
8,495,858,33,6,65528,10
8,510,884,34,7,65528,10
8,525,910,35,6,65528,10
9,101,346,12,15,1,10
9,110,374,13,13,1,10
9,93,317,11,35,2,10
9,101,346,12,53,2,10
9,110,374,13,50,2,10
9,131,399,14,33,2,10
9,124,338,12,67,3,10
9,134,366,13,71,3,10
9,144,395,14,55,3,10
9,135,334,12,48,4,10
9,146,362,13,53,4,10
9,158,390,14,41,4,10
9,124,983,33,7,65528,10
9,128,1013,34,9,65528,10
9,131,1042,35,7,65528,10
9,495,858,33,6,65528,10
9,510,884,34,7,65528,10
9,525,910,35,6,65528,10
10,263,328,14,6,0,10
10,281,351,15,11,0,10
10,315,362,16,11,0,10
10,351,371,17,8,0,10
10,1497,2029,84,42,0,10
10,1515,2053,85,48,0,10
10,1533,2077,86,33,0,10
10,281,351,15,10,1,10
10,1435,2110,85,93,1,10
10,232,314,13,16,2,10
10,250,338,14,48,2,10
10,267,362,15,73,2,10
10,285,386,16,64,2,10
10,303,411,17,32,2,10
10,1418,2085,84,52,2,10
10,1435,2110,85,60,2,10
10,232,314,13,25,3,10
10,250,338,14,69,3,10
10,267,362,15,103,3,10
10,285,386,16,91,3,10
10,319,398,17,51,3,10
10,371,392,18,21,3,10
10,250,338,14,35,4,10
10,281,351,15,54,4,10
10,300,375,16,55,4,10
10,335,385,17,40,4,10
10,371,392,18,21,4,10
11,267,362,15,10,1,10
11,300,375,16,16,1,10
11,303,411,17,14,1,10
12,267,362,15,10,1,10
12,300,375,16,16,1,10
12,303,411,17,14,1,10
13,315,362,16,9,65532,10
13,335,385,17,15,65532,10
13,371,392,18,14,65532,10
13,392,414,19,8,65532,10
13,300,375,16,10,65533,10
13,319,398,17,12,65533,10
13,338,422,18,11,65533,10
13,281,351,15,12,65534,10
13,300,375,16,10,65534,10
13,267,362,15,9,65535,10
14,315,362,16,9,65532,10
14,335,385,17,15,65532,10
14,371,392,18,14,65532,10
14,392,414,19,8,65532,10
14,300,375,16,10,65533,10
14,319,398,17,12,65533,10
14,338,422,18,11,65533,10
14,281,351,15,12,65534,10
14,300,375,16,10,65534,10
14,267,362,15,9,65535,10
