frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,10,0,10
0,65316,323,13,13,0,10
0,65300,347,14,10,0,10
0,65333,298,12,25,65535,10
0,65316,323,13,31,65535,10
0,65300,347,14,24,65535,10
0,65269,362,15,13,65535,10
1,65381,292,11,43,0,10
1,65367,318,12,57,0,10
1,65353,345,13,43,0,10
1,65352,378,14,16,0,10
1,7036,13258,500,4,1,10
1,65392,297,11,51,65534,10
1,65378,324,12,67,65534,10
1,65365,351,13,50,65534,10
1,65365,384,14,17,65534,10
1,65381,292,11,82,65535,10
1,65367,318,12,108,65535,10
1,65353,345,13,81,65535,10
1,65339,371,14,29,65535,10
2,65381,292,11,43,0,10
2,65367,318,12,57,0,10
2,65353,345,13,43,0,10
2,65352,378,14,16,0,10
2,7036,13258,500,4,1,10
2,65392,297,11,51,65534,10
2,65378,324,12,67,65534,10
2,65365,351,13,50,65534,10
2,65365,384,14,17,65534,10
2,65381,292,11,82,65535,10
2,65367,318,12,108,65535,10
2,65353,345,13,81,65535,10
2,65339,371,14,29,65535,10
3,65468,354,12,33,0,10
3,65423,342,12,31,65534,10
3,65402,366,13,39,65534,10
3,65392,395,14,33,65534,10
3,65474,324,11,85,65535,10
3,65468,354,12,61,65535,10
3,65390,362,13,38,65535,10
3,65378,390,14,31,65535,10
4,65468,354,12,33,0,10
4,65423,342,12,31,65534,10
4,65402,366,13,39,65534,10
4,65392,395,14,33,65534,10
4,65474,324,11,85,65535,10
4,65468,354,12,61,65535,10
4,65390,362,13,38,65535,10
4,65378,390,14,31,65535,10
5,76,259,9,35,0,10
5,84,288,10,81,0,10
5,93,317,11,106,0,10
5,101,346,12,83,0,10
5,110,374,13,38,0,10
5,61306,14432,501,5,0,10
5,61298,14461,502,4,0,10
5,68,262,9,65,1,10
5,84,288,10,150,1,10
5,93,317,11,196,1,10
5,101,346,12,153,1,10
5,110,374,13,71,1,10
5,68,262,9,38,2,10
5,75,291,10,87,2,10
5,83,320,11,113,2,10
5,90,349,12,87,2,10
5,98,378,13,39,2,10
5,61784,14533,500,4,65534,10
5,61776,14562,501,5,65534,10
5,61769,14591,502,4,65534,10
5,61315,14403,500,7,65535,10
5,61306,14432,501,9,65535,10
5,61298,14461,502,8,65535,10
6,76,259,9,35,0,10
6,84,288,10,81,0,10
6,93,317,11,106,0,10
6,101,346,12,83,0,10
6,110,374,13,38,0,10
6,61306,14432,501,5,0,10
6,61298,14461,502,4,0,10
6,68,262,9,65,1,10
6,84,288,10,150,1,10
6,93,317,11,196,1,10
6,101,346,12,153,1,10
6,110,374,13,71,1,10
6,68,262,9,38,2,10
6,75,291,10,87,2,10
6,83,320,11,113,2,10
6,90,349,12,87,2,10
6,98,378,13,39,2,10
6,61784,14533,500,4,65534,10
6,61776,14562,501,5,65534,10
6,61769,14591,502,4,65534,10
6,61315,14403,500,7,65535,10
6,61306,14432,501,9,65535,10
6,61298,14461,502,8,65535,10
7,158,324,12,13,0,10
7,171,351,13,15,0,10
7,180,312,12,54,1,10
7,207,331,13,51,1,10
7,263,328,14,34,1,10
7,267,362,15,26,1,10
7,203,298,12,110,2,10
7,220,323,13,119,2,10
7,250,338,14,89,2,10
7,267,362,15,56,2,10
7,203,298,12,71,3,10
7,220,323,13,80,3,10
7,250,338,14,61,3,10
7,253,372,15,35,3,10
7,57110,12385,499,5,65534,10
7,57093,12410,500,4,65534,10
8,158,324,12,13,0,10
8,171,351,13,15,0,10
8,180,312,12,54,1,10
8,207,331,13,51,1,10
8,263,328,14,34,1,10
8,267,362,15,26,1,10
8,203,298,12,110,2,10
8,220,323,13,119,2,10
8,250,338,14,89,2,10
8,267,362,15,56,2,10
8,203,298,12,71,3,10
8,220,323,13,80,3,10
8,250,338,14,61,3,10
8,253,372,15,35,3,10
8,57110,12385,499,5,65534,10
8,57093,12410,500,4,65534,10
9,244,305,13,21,0,10
9,263,328,14,31,0,10
9,267,362,15,25,0,10
9,232,314,13,48,1,10
9,250,338,14,69,1,10
9,267,362,15,55,1,10
9,315,362,16,28,1,10
9,351,371,17,26,1,10
9,232,314,13,41,2,10
9,250,338,14,59,2,10
9,267,362,15,47,2,10
9,300,375,16,30,2,10
9,335,385,17,29,2,10
10,289,305,14,13,0,10
10,310,327,15,22,0,10
10,330,349,16,21,0,10
10,335,385,17,9,0,10
10,276,317,14,27,1,10
10,310,327,15,44,1,10
10,330,349,16,43,1,10
10,335,385,17,19,1,10
10,276,317,14,12,2,10
10,310,327,15,19,2,10
10,330,349,16,19,2,10
11,289,305,14,13,0,10
11,310,327,15,22,0,10
11,330,349,16,21,0,10
11,335,385,17,9,0,10
11,276,317,14,27,1,10
11,310,327,15,44,1,10
11,330,349,16,43,1,10
11,335,385,17,19,1,10
11,276,317,14,12,2,10
11,310,327,15,19,2,10
11,330,349,16,19,2,10
12,310,327,15,7,1,10
12,345,334,16,11,1,10
12,367,355,17,11,1,10
12,405,357,18,7,1,10
13,310,327,15,7,1,10
13,345,334,16,11,1,10
13,367,355,17,11,1,10
13,405,357,18,7,1,10
