frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65390,362,13,31,0,10
5,65365,384,14,38,0,10
5,65353,411,15,31,0,10
5,65423,342,12,18,65534,10
5,65402,366,13,33,65534,10
5,65378,390,14,45,65534,10
5,65367,417,15,38,65534,10
5,65341,439,16,20,65534,10
5,65412,338,12,36,65535,10
5,65390,362,13,58,65535,10
5,65365,384,14,73,65535,10
5,65339,405,15,60,65535,10
5,65326,432,16,31,65535,10
6,113,342,12,20,0,10
6,0,390,13,29,0,10
6,0,420,14,32,0,10
6,14,450,15,21,0,10
6,83,320,11,31,1,10
6,101,346,12,63,1,10
6,110,374,13,72,1,10
6,65523,420,14,64,1,10
6,0,450,15,40,1,10
6,72,322,11,36,2,10
6,90,349,12,76,2,10
6,98,378,13,89,2,10
6,118,403,14,62,2,10
6,127,432,15,26,2,10
6,79,351,12,28,3,10
6,85,381,13,34,3,10
6,92,410,14,26,3,10
6,85,381,13,7,65535,10
6,65525,360,12,17,0,10
6,134,366,13,22,0,10
6,65512,389,13,63,1,10
6,131,399,14,50,1,10
6,65508,449,15,22,2,10
7,113,342,12,20,0,10
7,0,390,13,29,0,10
7,0,420,14,32,0,10
7,14,450,15,21,0,10
7,83,320,11,31,1,10
7,101,346,12,63,1,10
7,110,374,13,72,1,10
7,65523,420,14,64,1,10
7,0,450,15,40,1,10
7,72,322,11,36,2,10
7,90,349,12,76,2,10
7,98,378,13,89,2,10
7,118,403,14,62,2,10
7,127,432,15,26,2,10
7,79,351,12,28,3,10
7,85,381,13,34,3,10
7,92,410,14,26,3,10
7,85,381,13,7,65535,10
7,65525,360,12,17,0,10
7,134,366,13,22,0,10
7,65512,389,13,63,1,10
7,131,399,14,50,1,10
7,65508,449,15,22,2,10
8,184,378,14,16,0,10
8,197,405,15,20,0,10
8,195,439,16,16,0,10
8,171,351,13,31,1,10
8,184,378,14,65,1,10
8,183,411,15,81,1,10
8,195,439,16,63,1,10
8,207,466,17,31,1,10
8,171,351,13,46,2,10
8,171,384,14,91,2,10
8,183,411,15,110,2,10
8,195,439,16,84,2,10
8,207,466,17,39,2,10
8,159,357,13,21,3,10
8,171,384,14,39,3,10
8,169,417,15,46,3,10
8,180,445,16,34,3,10
8,59475,13632,497,4,65534,10
9,184,378,14,16,0,10
9,197,405,15,20,0,10
9,195,439,16,16,0,10
9,171,351,13,31,1,10
9,184,378,14,65,1,10
9,183,411,15,81,1,10
9,195,439,16,63,1,10
9,207,466,17,31,1,10
9,171,351,13,46,2,10
9,171,384,14,91,2,10
9,183,411,15,110,2,10
9,195,439,16,84,2,10
9,207,466,17,39,2,10
9,159,357,13,21,3,10
9,171,384,14,39,3,10
9,169,417,15,46,3,10
9,180,445,16,34,3,10
9,59475,13632,497,4,65534,10
10,239,381,15,19,0,10
10,255,407,16,34,0,10
10,287,422,17,37,0,10
10,304,447,18,26,0,10
10,239,381,15,40,1,10
10,255,407,16,72,1,10
10,287,422,17,81,1,10
10,304,447,18,58,1,10
10,339,459,19,25,1,10
10,239,381,15,30,2,10
10,255,407,16,58,2,10
10,287,422,17,69,2,10
10,321,435,18,53,2,10
10,356,445,19,26,2,10
11,239,381,15,19,0,10
11,255,407,16,34,0,10
11,287,422,17,37,0,10
11,304,447,18,26,0,10
11,239,381,15,40,1,10
11,255,407,16,72,1,10
11,287,422,17,81,1,10
11,304,447,18,58,1,10
11,339,459,19,25,1,10
11,239,381,15,30,2,10
11,255,407,16,58,2,10
11,287,422,17,69,2,10
11,321,435,18,53,2,10
11,356,445,19,26,2,10
12,300,375,16,9,0,10
12,319,398,17,19,0,10
12,321,435,18,22,0,10
12,356,445,19,18,0,10
12,413,436,20,13,0,10
12,453,438,21,11,0,10
12,285,386,16,18,1,10
12,303,411,17,36,1,10
12,321,435,18,42,1,10
12,339,459,19,33,1,10
12,413,436,20,29,1,10
12,453,438,21,25,1,10
12,303,411,17,16,2,10
12,321,435,18,20,2,10
12,339,459,19,16,2,10
12,394,453,20,12,2,10
13,300,375,16,9,0,10
13,319,398,17,19,0,10
13,321,435,18,22,0,10
13,356,445,19,18,0,10
13,413,436,20,13,0,10
13,453,438,21,11,0,10
13,285,386,16,18,1,10
13,303,411,17,36,1,10
13,321,435,18,42,1,10
13,339,459,19,33,1,10
13,413,436,20,29,1,10
13,453,438,21,25,1,10
13,303,411,17,16,2,10
13,321,435,18,20,2,10
13,339,459,19,16,2,10
13,394,453,20,12,2,10
14,428,377,19,8,65534,10
14,432,417,20,10,65534,10
14,453,438,21,9,65534,10
14,410,397,19,9,65535,10
14,432,417,20,9,65535,10
14,433,458,21,7,65535,10
15,428,377,19,8,65534,10
15,432,417,20,10,65534,10
15,453,438,21,9,65534,10
15,410,397,19,9,65535,10
15,432,417,20,9,65535,10
15,433,458,21,7,65535,10
16,321,435,18,7,0,10
16,339,459,19,6,0,10
16,338,422,18,9,65534,10
16,356,445,19,9,65534,10
16,303,411,17,11,65535,10
16,321,435,18,15,65535,10
16,339,459,19,14,65535,10
17,321,435,18,7,0,10
17,339,459,19,6,0,10
17,338,422,18,9,65534,10
17,356,445,19,9,65534,10
17,303,411,17,11,65535,10
17,321,435,18,15,65535,10
17,339,459,19,14,65535,10
18,210,432,16,7,0,10
18,223,459,17,8,0,10
18,210,432,16,14,65535,10
18,223,459,17,15,65535,10
19,210,432,16,7,0,10
19,223,459,17,8,0,10
19,210,432,16,14,65535,10
19,223,459,17,15,65535,10
20,151,4831,161,30,1,10
20,152,4861,162,34,1,10
20,153,4891,163,23,1,10
20,0,4833,161,40,2,10
20,0,4863,162,45,2,10
20,153,4891,163,30,2,10
21,151,4831,161,30,1,10
21,152,4861,162,34,1,10
21,153,4891,163,23,1,10
21,0,4833,161,40,2,10
21,0,4863,162,45,2,10
21,153,4891,163,30,2,10
