frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,23,1,10
0,65292,305,13,19,1,10
1,65311,281,12,23,1,10
1,65292,305,13,19,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65395,265,10,35,65533,10
6,65381,292,11,38,65533,10
6,65356,312,12,27,65533,10
6,65409,239,9,47,65534,10
6,65395,265,10,74,65534,10
6,65381,292,11,78,65534,10
6,65356,312,12,53,65534,10
6,65341,338,13,22,65534,10
6,65386,260,10,51,65535,10
6,65361,280,11,49,65535,10
6,65345,305,12,32,65535,10
7,65497,206,7,25,0,10
7,65491,236,8,34,0,10
7,65485,265,9,25,0,10
7,8,270,9,19,1,10
7,65503,208,7,22,65534,10
7,65498,237,8,30,65534,10
7,65485,265,9,23,65534,10
7,65480,295,10,8,65534,10
7,65490,205,7,45,65535,10
7,65483,234,8,62,65535,10
7,65477,264,9,47,65535,10
7,65461,291,10,18,65535,10
7,65515,330,11,15,65535,10
7,65377,254,10,6,65534,10
7,0,300,10,14,65535,10
8,65497,206,7,25,0,10
8,65491,236,8,34,0,10
8,65485,265,9,25,0,10
8,8,270,9,19,1,10
8,65503,208,7,22,65534,10
8,65498,237,8,30,65534,10
8,65485,265,9,23,65534,10
8,65480,295,10,8,65534,10
8,65490,205,7,45,65535,10
8,65483,234,8,62,65535,10
8,65477,264,9,47,65535,10
8,65461,291,10,18,65535,10
8,65515,330,11,15,65535,10
8,65377,254,10,6,65534,10
8,0,300,10,14,65535,10
9,103,282,10,20,0,10
9,103,314,11,23,0,10
9,124,338,12,17,0,10
9,467,2447,83,47,0,10
9,473,2477,84,50,0,10
9,1276,2210,85,36,0,10
9,94,285,10,38,1,10
9,114,310,11,50,1,10
9,124,338,12,40,1,10
9,134,366,13,19,1,10
9,394,2491,84,104,1,10
9,84,288,10,26,2,10
9,114,310,11,42,2,10
9,124,338,12,40,2,10
9,146,362,13,23,2,10
9,1261,2184,84,52,2,10
9,135,234,9,20,3,10
9,169,248,10,20,3,10
9,206,258,11,17,3,10
9,124,338,12,15,3,10
9,159,254,10,11,4,10
9,186,273,11,12,4,10
9,1246,2158,83,40,0,10
9,1261,2184,84,48,0,10
9,65217,2532,85,30,0,10
9,1261,2184,84,97,1,10
9,394,2491,84,45,2,10
9,236,272,12,11,3,10
10,103,282,10,20,0,10
10,103,314,11,23,0,10
10,124,338,12,17,0,10
10,467,2447,83,47,0,10
10,473,2477,84,50,0,10
10,1276,2210,85,36,0,10
10,94,285,10,38,1,10
10,114,310,11,50,1,10
10,124,338,12,40,1,10
10,134,366,13,19,1,10
10,394,2491,84,104,1,10
10,84,288,10,26,2,10
10,114,310,11,42,2,10
10,124,338,12,40,2,10
10,146,362,13,23,2,10
10,1261,2184,84,52,2,10
10,135,234,9,20,3,10
10,169,248,10,20,3,10
10,206,258,11,17,3,10
10,124,338,12,15,3,10
10,159,254,10,11,4,10
10,186,273,11,12,4,10
10,1246,2158,83,40,0,10
10,1261,2184,84,48,0,10
10,65217,2532,85,30,0,10
10,1261,2184,84,97,1,10
10,394,2491,84,45,2,10
10,236,272,12,11,3,10
11,175,280,11,16,0,10
11,203,298,12,25,0,10
11,232,314,13,27,0,10
11,263,328,14,19,0,10
11,175,280,11,31,1,10
11,203,298,12,51,1,10
11,232,314,13,55,1,10
11,250,338,14,40,1,10
11,281,351,15,19,1,10
11,175,280,11,22,2,10
11,191,305,12,37,2,10
11,220,323,13,41,2,10
11,250,338,14,31,2,10
11,281,351,15,15,2,10
12,175,280,11,16,0,10
12,203,298,12,25,0,10
12,232,314,13,27,0,10
12,263,328,14,19,0,10
12,175,280,11,31,1,10
12,203,298,12,51,1,10
12,232,314,13,55,1,10
12,250,338,14,40,1,10
12,281,351,15,19,1,10
12,175,280,11,22,2,10
12,191,305,12,37,2,10
12,220,323,13,41,2,10
12,250,338,14,31,2,10
12,281,351,15,15,2,10
13,302,292,14,9,0,10
13,324,313,15,8,0,10
13,268,283,13,13,1,10
13,289,305,14,20,1,10
13,310,327,15,19,1,10
14,302,292,14,9,0,10
14,324,313,15,8,0,10
14,268,283,13,13,1,10
14,289,305,14,20,1,10
14,310,327,15,19,1,10
