frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,239,9,17,0,10
0,65395,265,10,18,0,10
0,64536,2249,82,40,0,10
0,64446,2240,83,78,0,10
0,64354,2227,84,91,0,10
0,64340,2254,85,68,0,10
0,64866,1377,51,15,65529,10
0,64853,1404,52,15,65529,10
0,64840,1431,53,11,65529,10
0,65408,203,8,26,65533,10
0,65392,229,9,48,65533,10
0,65377,254,10,51,65533,10
0,65361,280,11,32,65533,10
0,65345,305,12,12,65533,10
0,65408,203,8,27,65534,10
0,65392,229,9,48,65534,10
0,65377,254,10,50,65534,10
0,65361,280,11,32,65534,10
0,65345,305,12,12,65534,10
0,65452,257,9,19,65535,10
0,65442,285,10,19,65535,10
0,64368,2201,83,137,65535,10
0,64354,2227,84,162,65535,10
0,64260,2210,85,121,65535,10
0,231,2451,82,31,0,10
0,234,2481,83,60,0,10
0,236,2510,84,69,0,10
0,159,2547,85,48,0,10
0,156,2487,83,114,65535,10
0,158,2517,84,132,65535,10
0,80,2550,85,91,65535,10
1,2856,3284,145,38,2,10
1,61319,1080,145,27,2,10
2,2856,3284,145,38,2,10
2,61319,1080,145,27,2,10
3,259,250,12,27,2,10
3,293,258,13,26,2,10
3,184,378,14,19,2,10
3,227,240,11,40,3,10
3,248,262,12,66,3,10
3,280,271,13,70,3,10
3,302,292,14,51,3,10
3,310,327,15,30,3,10
3,217,249,11,28,4,10
3,248,262,12,49,4,10
3,268,283,13,57,4,10
3,289,305,14,46,4,10
3,295,340,15,28,4,10
3,159,357,13,19,2,10
3,315,278,14,17,2,10
4,259,250,12,27,2,10
4,293,258,13,26,2,10
4,184,378,14,19,2,10
4,227,240,11,40,3,10
4,248,262,12,66,3,10
4,280,271,13,70,3,10
4,302,292,14,51,3,10
4,310,327,15,30,3,10
4,217,249,11,28,4,10
4,248,262,12,49,4,10
4,268,283,13,57,4,10
4,289,305,14,46,4,10
4,295,340,15,28,4,10
4,159,357,13,19,2,10
4,315,278,14,17,2,10
5,280,271,13,14,0,10
5,302,292,14,25,0,10
5,324,313,15,26,0,10
5,345,334,16,17,0,10
5,280,271,13,30,1,10
5,302,292,14,53,1,10
5,324,313,15,57,1,10
5,345,334,16,38,1,10
5,383,338,17,15,1,10
5,268,283,13,23,2,10
5,289,305,14,42,2,10
5,324,313,15,48,2,10
5,345,334,16,34,2,10
6,280,271,13,14,0,10
6,302,292,14,25,0,10
6,324,313,15,26,0,10
6,345,334,16,17,0,10
6,280,271,13,30,1,10
6,302,292,14,53,1,10
6,324,313,15,57,1,10
6,345,334,16,38,1,10
6,383,338,17,15,1,10
6,268,283,13,23,2,10
6,289,305,14,42,2,10
6,324,313,15,48,2,10
6,345,334,16,34,2,10
