frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,2517,84,21,0,10
0,64260,2210,85,27,0,10
0,64245,2236,86,25,0,10
0,64326,2280,86,22,65534,10
0,65300,2510,84,45,65535,10
0,64260,2210,85,59,65535,10
0,64165,2187,86,55,65535,10
0,64354,2227,84,19,0,10
0,65377,2547,85,24,0,10
0,64354,2227,84,41,65535,10
0,65377,2547,85,53,65535,10
1,65378,2517,84,21,0,10
1,64260,2210,85,27,0,10
1,64245,2236,86,25,0,10
1,64326,2280,86,22,65534,10
1,65300,2510,84,45,65535,10
1,64260,2210,85,59,65535,10
1,64165,2187,86,55,65535,10
1,64354,2227,84,19,0,10
1,65377,2547,85,24,0,10
1,64354,2227,84,41,65535,10
1,65377,2547,85,53,65535,10
2,64290,2158,83,59,0,10
2,64275,2184,84,89,0,10
2,64260,2210,85,79,0,10
2,64275,2184,84,77,65534,10
2,64290,2158,83,110,65535,10
2,64196,2136,84,164,65535,10
2,64180,2162,85,147,65535,10
2,156,2487,83,42,0,10
2,236,2510,84,59,65534,10
2,156,2487,83,78,65535,10
3,64290,2158,83,59,0,10
3,64275,2184,84,89,0,10
3,64260,2210,85,79,0,10
3,64275,2184,84,77,65534,10
3,64290,2158,83,110,65535,10
3,64196,2136,84,164,65535,10
3,64180,2162,85,147,65535,10
3,156,2487,83,42,0,10
3,236,2510,84,59,65534,10
3,156,2487,83,78,65535,10
4,65483,234,8,37,0,10
4,65485,265,9,36,0,10
4,65443,317,11,27,65533,10
4,65483,234,8,88,65534,10
4,65485,265,9,71,65534,10
4,65461,291,10,51,65534,10
4,65453,320,11,60,65534,10
4,65435,346,12,35,65534,10
4,65476,233,8,94,65535,10
4,65477,264,9,82,65535,10
4,65480,295,10,42,65535,10
4,65433,314,11,46,65535,10
5,131,270,10,18,0,10
5,144,297,11,22,0,10
5,158,324,12,16,0,10
5,131,270,10,47,1,10
5,144,297,11,55,1,10
5,146,329,12,39,1,10
5,127,239,9,33,2,10
5,131,270,10,47,2,10
5,134,302,11,51,2,10
5,146,329,12,36,2,10
5,28,299,10,17,0,10
5,21,330,11,18,0,10
5,23,360,12,12,0,10
6,131,270,10,18,0,10
6,144,297,11,22,0,10
6,158,324,12,16,0,10
6,131,270,10,47,1,10
6,144,297,11,55,1,10
6,146,329,12,39,1,10
6,127,239,9,33,2,10
6,131,270,10,47,2,10
6,134,302,11,51,2,10
6,146,329,12,36,2,10
6,28,299,10,17,0,10
6,21,330,11,18,0,10
6,23,360,12,12,0,10
7,131,270,10,18,0,10
7,144,297,11,22,0,10
7,158,324,12,16,0,10
7,131,270,10,47,1,10
7,144,297,11,55,1,10
7,146,329,12,39,1,10
7,127,239,9,33,2,10
7,131,270,10,47,2,10
7,134,302,11,51,2,10
7,146,329,12,36,2,10
7,28,299,10,17,0,10
7,21,330,11,18,0,10
7,23,360,12,12,0,10
8,1479,2005,83,40,0,10
8,1497,2029,84,52,0,10
8,248,262,12,24,1,10
8,256,294,13,25,1,10
8,1497,2029,84,106,1,10
8,227,240,11,33,2,10
8,236,272,12,46,2,10
8,256,294,13,46,2,10
8,276,317,14,31,2,10
8,236,272,12,25,3,10
8,244,305,13,25,3,10
8,276,317,14,17,3,10
8,79,2520,84,40,0,10
8,79,2520,84,78,1,10
9,232,314,13,13,1,10
9,381,178,14,12,1,10
9,380,242,15,14,1,10
9,368,203,14,9,2,10
9,366,262,15,10,2,10
9,223,356,14,10,1,10
9,223,356,14,6,2,10
10,232,314,13,13,1,10
10,381,178,14,12,1,10
10,380,242,15,14,1,10
10,368,203,14,9,2,10
10,366,262,15,10,2,10
10,223,356,14,10,1,10
10,223,356,14,6,2,10
11,302,292,14,7,0,10
11,324,313,15,6,0,10
11,268,283,13,11,1,10
11,302,292,14,16,1,10
11,324,313,15,14,1,10
12,302,292,14,7,0,10
12,324,313,15,6,0,10
12,268,283,13,11,1,10
12,302,292,14,16,1,10
12,324,313,15,14,1,10
