frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65292,305,13,15,65535,10
1,65414,274,10,15,0,10
1,65402,302,11,19,0,10
1,65378,324,12,15,0,10
1,65423,278,10,31,65534,10
1,65402,302,11,42,65534,10
1,65390,329,12,37,65534,10
1,65377,357,13,20,65534,10
1,65414,274,10,36,65535,10
1,65392,297,11,46,65535,10
1,65378,324,12,38,65535,10
1,65365,351,13,20,65535,10
2,65414,274,10,15,0,10
2,65402,302,11,19,0,10
2,65378,324,12,15,0,10
2,65423,278,10,31,65534,10
2,65402,302,11,42,65534,10
2,65390,329,12,37,65534,10
2,65377,357,13,20,65534,10
2,65414,274,10,36,65535,10
2,65392,297,11,46,65535,10
2,65378,324,12,38,65535,10
2,65365,351,13,20,65535,10
3,65414,274,10,15,0,10
3,65402,302,11,19,0,10
3,65378,324,12,15,0,10
3,65423,278,10,31,65534,10
3,65402,302,11,42,65534,10
3,65390,329,12,37,65534,10
3,65377,357,13,20,65534,10
3,65414,274,10,36,65535,10
3,65392,297,11,46,65535,10
3,65378,324,12,38,65535,10
3,65365,351,13,20,65535,10
4,0,300,10,38,0,10
4,0,330,11,46,0,10
4,65525,360,12,39,0,10
4,0,15039,501,4,1,10
4,65065,15062,502,3,1,10
4,9,300,10,39,65534,10
4,0,330,11,47,65534,10
4,0,360,12,40,65534,10
4,0,390,13,21,65534,10
4,8,270,9,49,65535,10
4,0,300,10,75,65535,10
4,65526,330,11,89,65535,10
4,65525,360,12,75,65535,10
4,65524,390,13,40,65535,10
5,0,300,10,38,0,10
5,0,330,11,46,0,10
5,65525,360,12,39,0,10
5,0,15039,501,4,1,10
5,65065,15062,502,3,1,10
5,9,300,10,39,65534,10
5,0,330,11,47,65534,10
5,0,360,12,40,65534,10
5,0,390,13,21,65534,10
5,8,270,9,49,65535,10
5,0,300,10,75,65535,10
5,65526,330,11,89,65535,10
5,65525,360,12,75,65535,10
5,65524,390,13,40,65535,10
6,131,270,10,14,0,10
6,144,297,11,24,0,10
6,169,318,12,26,0,10
6,195,338,13,19,0,10
6,122,274,10,26,1,10
6,134,302,11,46,1,10
6,158,324,12,48,1,10
6,171,351,13,30,1,10
6,155,292,11,29,2,10
6,191,305,12,48,2,10
6,207,331,13,48,2,10
6,236,347,14,27,2,10
6,188,234,10,15,3,10
6,227,240,11,17,3,10
6,236,272,12,25,3,10
6,232,314,13,29,3,10
6,263,328,14,20,3,10
7,196,266,11,13,0,10
7,214,290,12,25,0,10
7,232,314,13,27,0,10
7,250,338,14,19,0,10
7,203,298,12,46,1,10
7,220,323,13,50,1,10
7,250,338,14,35,1,10
7,203,298,12,25,2,10
7,220,323,13,28,2,10
7,236,347,14,20,2,10
8,196,266,11,13,0,10
8,214,290,12,25,0,10
8,232,314,13,27,0,10
8,250,338,14,19,0,10
8,203,298,12,46,1,10
8,220,323,13,50,1,10
8,250,338,14,35,1,10
8,203,298,12,25,2,10
8,220,323,13,28,2,10
8,236,347,14,20,2,10
9,256,294,13,10,0,10
9,276,317,14,11,0,10
9,310,327,15,8,0,10
9,244,305,13,22,1,10
9,276,317,14,25,1,10
9,295,340,15,19,1,10
10,256,294,13,10,0,10
10,276,317,14,11,0,10
10,310,327,15,8,0,10
10,244,305,13,22,1,10
10,276,317,14,25,1,10
10,295,340,15,19,1,10
