frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,17,0,10
0,65381,423,15,38,0,10
0,65371,451,16,48,0,10
0,65361,479,17,37,0,10
0,5118,13982,496,5,1,10
0,5108,13954,495,4,2,10
0,5118,13982,496,5,2,10
0,5128,14010,497,4,2,10
0,65392,395,14,18,65533,10
0,65381,423,15,45,65533,10
0,65356,445,16,63,65533,10
0,65345,473,17,53,65533,10
0,65333,501,18,28,65533,10
0,65392,395,14,51,65534,10
0,65381,423,15,121,65534,10
0,65371,451,16,163,65534,10
0,65361,479,17,133,65534,10
0,65350,507,18,67,65534,10
0,65322,529,19,21,65534,10
0,65378,390,14,49,65535,10
0,65367,417,15,110,65535,10
0,65356,445,16,144,65535,10
0,65345,473,17,114,65535,10
0,65333,501,18,55,65535,10
0,65063,2477,84,114,65535,10
1,65392,395,14,17,0,10
1,65381,423,15,38,0,10
1,65371,451,16,48,0,10
1,65361,479,17,37,0,10
1,5118,13982,496,5,1,10
1,5108,13954,495,4,2,10
1,5118,13982,496,5,2,10
1,5128,14010,497,4,2,10
1,65392,395,14,18,65533,10
1,65381,423,15,45,65533,10
1,65356,445,16,63,65533,10
1,65345,473,17,53,65533,10
1,65333,501,18,28,65533,10
1,65392,395,14,51,65534,10
1,65381,423,15,121,65534,10
1,65371,451,16,163,65534,10
1,65361,479,17,133,65534,10
1,65350,507,18,67,65534,10
1,65322,529,19,21,65534,10
1,65378,390,14,49,65535,10
1,65367,417,15,110,65535,10
1,65356,445,16,144,65535,10
1,65345,473,17,114,65535,10
1,65333,501,18,55,65535,10
1,65063,2477,84,114,65535,10
2,65487,387,13,27,0,10
2,65483,417,14,51,0,10
2,65494,448,15,56,0,10
2,65491,478,16,38,0,10
2,0,450,15,16,1,10
2,65499,389,13,25,65534,10
2,65497,418,14,46,65534,10
2,65508,449,15,51,65534,10
2,65506,479,16,35,65534,10
2,65504,509,17,14,65534,10
2,65487,387,13,53,65535,10
2,65483,417,14,100,65535,10
2,65494,448,15,113,65535,10
2,65491,478,16,80,65535,10
2,65488,508,17,34,65535,10
3,110,374,13,38,0,10
3,118,403,14,78,0,10
3,127,432,15,92,0,10
3,135,461,16,65,0,10
3,144,490,17,27,0,10
3,110,374,13,84,1,10
3,118,403,14,176,1,10
3,127,432,15,209,1,10
3,135,461,16,150,1,10
3,144,490,17,64,1,10
3,65378,2517,84,54,1,10
3,98,378,13,34,2,10
3,105,407,14,70,2,10
3,113,436,15,83,2,10
3,120,465,16,59,2,10
3,128,494,17,25,2,10
3,105,407,14,6,3,10
3,113,436,15,8,3,10
3,131,399,14,13,65534,10
3,141,428,15,16,65534,10
3,150,456,16,12,65534,10
3,1156,639,44,30,65534,10
3,1182,654,45,35,65534,10
3,1208,668,46,28,65534,10
3,110,374,13,18,65535,10
3,118,403,14,40,65535,10
3,127,432,15,51,65535,10
3,135,461,16,38,65535,10
3,144,490,17,17,65535,10
3,1114,709,44,40,65535,10
3,1140,725,45,45,65535,10
3,1165,741,46,34,65535,10
3,61348,14288,496,5,65535,10
3,61340,14317,497,8,65535,10
3,61332,14346,498,7,65535,10
3,946,2338,84,43,1,10
4,110,374,13,38,0,10
4,118,403,14,78,0,10
4,127,432,15,92,0,10
4,135,461,16,65,0,10
4,144,490,17,27,0,10
4,110,374,13,84,1,10
4,118,403,14,176,1,10
4,127,432,15,209,1,10
4,135,461,16,150,1,10
4,144,490,17,64,1,10
4,65378,2517,84,54,1,10
4,98,378,13,34,2,10
4,105,407,14,70,2,10
4,113,436,15,83,2,10
4,120,465,16,59,2,10
4,128,494,17,25,2,10
4,105,407,14,6,3,10
4,113,436,15,8,3,10
4,131,399,14,13,65534,10
4,141,428,15,16,65534,10
4,150,456,16,12,65534,10
4,1156,639,44,30,65534,10
4,1182,654,45,35,65534,10
4,1208,668,46,28,65534,10
4,110,374,13,18,65535,10
4,118,403,14,40,65535,10
4,127,432,15,51,65535,10
4,135,461,16,38,65535,10
4,144,490,17,17,65535,10
4,1114,709,44,40,65535,10
4,1140,725,45,45,65535,10
4,1165,741,46,34,65535,10
4,61348,14288,496,5,65535,10
4,61340,14317,497,8,65535,10
4,61332,14346,498,7,65535,10
4,946,2338,84,43,1,10
5,110,374,13,38,0,10
5,118,403,14,78,0,10
5,127,432,15,92,0,10
5,135,461,16,65,0,10
5,144,490,17,27,0,10
5,110,374,13,84,1,10
5,118,403,14,176,1,10
5,127,432,15,209,1,10
5,135,461,16,150,1,10
5,144,490,17,64,1,10
5,65378,2517,84,54,1,10
5,98,378,13,34,2,10
5,105,407,14,70,2,10
5,113,436,15,83,2,10
5,120,465,16,59,2,10
5,128,494,17,25,2,10
5,105,407,14,6,3,10
5,113,436,15,8,3,10
5,131,399,14,13,65534,10
5,141,428,15,16,65534,10
5,150,456,16,12,65534,10
5,1156,639,44,30,65534,10
5,1182,654,45,35,65534,10
5,1208,668,46,28,65534,10
5,110,374,13,18,65535,10
5,118,403,14,40,65535,10
5,127,432,15,51,65535,10
5,135,461,16,38,65535,10
5,144,490,17,17,65535,10
5,1114,709,44,40,65535,10
5,1140,725,45,45,65535,10
5,1165,741,46,34,65535,10
5,61348,14288,496,5,65535,10
5,61340,14317,497,8,65535,10
5,61332,14346,498,7,65535,10
5,946,2338,84,43,1,10
6,183,345,13,24,0,10
6,197,371,14,74,0,10
6,211,398,15,119,0,10
6,225,424,16,112,0,10
6,239,451,17,62,0,10
6,253,477,18,19,0,10
6,78,2490,83,51,0,10
6,79,2520,84,72,0,10
6,1196,2254,85,60,0,10
6,4026,1878,148,43,0,10
6,58543,13178,497,4,0,10
6,183,345,13,49,1,10
6,197,371,14,149,1,10
6,211,398,15,238,1,10
6,225,424,16,223,1,10
6,239,451,17,124,1,10
6,253,477,18,39,1,10
6,78,2490,83,99,1,10
6,1182,2227,84,137,1,10
6,1196,2254,85,122,1,10
6,1129,2321,86,72,1,10
6,3999,1865,147,72,1,10
6,4026,1878,148,93,1,10
6,4053,1891,149,73,1,10
6,183,345,13,21,2,10
6,184,378,14,65,2,10
6,197,405,15,104,2,10
6,210,432,16,98,2,10
6,239,451,17,54,2,10
6,1182,2227,84,64,2,10
6,3999,1865,147,60,2,10
6,4026,1878,148,77,2,10
6,4053,1891,149,61,2,10
6,225,390,15,10,65534,10
6,240,416,16,10,65534,10
6,197,371,14,17,65535,10
6,211,398,15,27,65535,10
6,225,424,16,25,65535,10
6,239,451,17,14,65535,10
6,64215,0,44,40,65535,10
6,64185,0,45,34,65535,10
6,58557,13152,496,9,65535,10
6,58543,13178,497,9,65535,10
6,58529,13205,498,6,65535,10
6,1246,2158,83,46,0,10
6,1182,2227,84,67,0,10
6,80,2550,85,58,0,10
6,1388,4220,148,41,0,10
6,1168,2201,83,94,1,10
6,79,2520,84,136,1,10
6,80,2550,85,108,1,10
6,1379,4192,147,60,1,10
6,1388,4220,148,85,1,10
6,1398,4249,149,73,1,10
6,0,2522,84,58,2,10
6,1241,4235,147,47,2,10
6,1388,4220,148,66,2,10
6,1398,4249,149,57,2,10
7,183,345,13,24,0,10
7,197,371,14,74,0,10
7,211,398,15,119,0,10
7,225,424,16,112,0,10
7,239,451,17,62,0,10
7,253,477,18,19,0,10
7,78,2490,83,51,0,10
7,79,2520,84,72,0,10
7,1196,2254,85,60,0,10
7,4026,1878,148,43,0,10
7,58543,13178,497,4,0,10
7,183,345,13,49,1,10
7,197,371,14,149,1,10
7,211,398,15,238,1,10
7,225,424,16,223,1,10
7,239,451,17,124,1,10
7,253,477,18,39,1,10
7,78,2490,83,99,1,10
7,1182,2227,84,137,1,10
7,1196,2254,85,122,1,10
7,1129,2321,86,72,1,10
7,3999,1865,147,72,1,10
7,4026,1878,148,93,1,10
7,4053,1891,149,73,1,10
7,183,345,13,21,2,10
7,184,378,14,65,2,10
7,197,405,15,104,2,10
7,210,432,16,98,2,10
7,239,451,17,54,2,10
7,1182,2227,84,64,2,10
7,3999,1865,147,60,2,10
7,4026,1878,148,77,2,10
7,4053,1891,149,61,2,10
7,225,390,15,10,65534,10
7,240,416,16,10,65534,10
7,197,371,14,17,65535,10
7,211,398,15,27,65535,10
7,225,424,16,25,65535,10
7,239,451,17,14,65535,10
7,64215,0,44,40,65535,10
7,64185,0,45,34,65535,10
7,58557,13152,496,9,65535,10
7,58543,13178,497,9,65535,10
7,58529,13205,498,6,65535,10
7,1246,2158,83,46,0,10
7,1182,2227,84,67,0,10
7,80,2550,85,58,0,10
7,1388,4220,148,41,0,10
7,1168,2201,83,94,1,10
7,79,2520,84,136,1,10
7,80,2550,85,108,1,10
7,1379,4192,147,60,1,10
7,1388,4220,148,85,1,10
7,1398,4249,149,73,1,10
7,0,2522,84,58,2,10
7,1241,4235,147,47,2,10
7,1388,4220,148,66,2,10
7,1398,4249,149,57,2,10
8,295,340,15,7,0,10
8,300,375,16,11,0,10
8,319,398,17,9,0,10
8,1418,2085,84,31,0,10
8,1435,2110,85,41,0,10
8,1452,2134,86,32,0,10
8,281,351,15,15,1,10
8,300,375,16,23,1,10
8,319,398,17,20,1,10
8,1435,2110,85,79,1,10
8,1371,2187,86,63,1,10
8,300,375,16,10,2,10
8,1356,2162,85,35,2,10
9,295,340,15,14,1,10
9,300,375,16,21,1,10
9,319,398,17,18,1,10
10,295,340,15,14,1,10
10,300,375,16,21,1,10
10,319,398,17,18,1,10
11,360,318,16,8,1,10
11,367,355,17,8,1,10
12,360,318,16,8,1,10
12,367,355,17,8,1,10
13,324,313,15,9,65535,10
13,345,334,16,12,65535,10
13,367,355,17,12,65535,10
13,388,376,18,11,65535,10
14,324,313,15,9,65535,10
14,345,334,16,12,65535,10
14,367,355,17,12,65535,10
14,388,376,18,11,65535,10
15,263,328,14,8,0,10
15,281,351,15,11,0,10
15,300,375,16,9,0,10
15,263,328,14,18,65535,10
15,267,362,15,24,65535,10
15,285,386,16,19,65535,10
