frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,317,14,10,0,10
0,65241,340,15,11,0,10
0,65292,305,13,8,65533,10
0,65273,328,14,15,65533,10
0,65255,351,15,16,65533,10
0,65221,362,16,10,65533,10
0,65292,305,13,22,65534,10
0,65273,328,14,40,65534,10
0,65255,351,15,43,65534,10
0,65236,375,16,27,65534,10
0,65201,385,17,10,65534,10
0,65280,294,13,18,65535,10
0,65260,317,14,34,65535,10
0,65241,340,15,36,65535,10
0,65221,362,16,23,65535,10
1,65260,317,14,10,0,10
1,65241,340,15,11,0,10
1,65292,305,13,8,65533,10
1,65273,328,14,15,65533,10
1,65255,351,15,16,65533,10
1,65221,362,16,10,65533,10
1,65292,305,13,22,65534,10
1,65273,328,14,40,65534,10
1,65255,351,15,43,65534,10
1,65236,375,16,27,65534,10
1,65201,385,17,10,65534,10
1,65280,294,13,18,65535,10
1,65260,317,14,34,65535,10
1,65241,340,15,36,65535,10
1,65221,362,16,23,65535,10
2,65147,2461,83,46,0,10
2,65142,2491,84,50,0,10
2,34,359,12,23,1,10
2,23,360,12,23,2,10
2,24,389,13,17,2,10
2,65418,403,14,14,65535,10
2,65395,428,15,11,65535,10
2,65069,2447,83,93,65535,10
2,65063,2477,84,100,65535,10
2,65058,2506,85,70,65535,10
2,545,2431,83,65,65535,10
2,552,2460,84,71,65535,10
3,65147,2461,83,46,0,10
3,65142,2491,84,50,0,10
3,34,359,12,23,1,10
3,23,360,12,23,2,10
3,24,389,13,17,2,10
3,65418,403,14,14,65535,10
3,65395,428,15,11,65535,10
3,65069,2447,83,93,65535,10
3,65063,2477,84,100,65535,10
3,65058,2506,85,70,65535,10
3,545,2431,83,65,65535,10
3,552,2460,84,71,65535,10
4,45,478,16,13,1,10
4,48,508,17,15,1,10
4,156,2487,83,97,1,10
4,158,2517,84,97,1,10
4,144,395,14,32,2,10
4,155,423,15,40,2,10
4,165,451,16,30,2,10
4,122,371,13,29,3,10
4,131,399,14,65,3,10
4,141,428,15,83,3,10
4,150,456,16,64,3,10
4,159,485,17,30,3,10
4,122,371,13,17,4,10
4,131,399,14,40,4,10
4,141,428,15,53,4,10
4,150,456,16,43,4,10
4,144,490,17,22,4,10
4,93,986,33,8,65528,10
4,96,1016,34,9,65528,10
4,433,891,33,6,65528,10
4,478,902,34,7,65528,10
5,45,478,16,13,1,10
5,48,508,17,15,1,10
5,156,2487,83,97,1,10
5,158,2517,84,97,1,10
5,144,395,14,32,2,10
5,155,423,15,40,2,10
5,165,451,16,30,2,10
5,122,371,13,29,3,10
5,131,399,14,65,3,10
5,141,428,15,83,3,10
5,150,456,16,64,3,10
5,159,485,17,30,3,10
5,122,371,13,17,4,10
5,131,399,14,40,4,10
5,141,428,15,53,4,10
5,150,456,16,43,4,10
5,144,490,17,22,4,10
5,93,986,33,8,65528,10
5,96,1016,34,9,65528,10
5,433,891,33,6,65528,10
5,478,902,34,7,65528,10
6,303,411,17,13,2,10
6,321,435,18,18,2,10
6,321,472,19,15,2,10
6,270,397,16,11,3,10
6,287,422,17,35,3,10
6,304,447,18,60,3,10
6,321,472,19,63,3,10
6,338,496,20,41,3,10
6,355,521,21,15,3,10
6,287,422,17,36,4,10
6,304,447,18,69,4,10
6,321,472,19,78,4,10
6,338,496,20,53,4,10
6,355,521,21,19,4,10
6,287,422,17,13,5,10
6,304,447,18,26,5,10
6,321,472,19,30,5,10
6,338,496,20,21,5,10
7,303,411,17,13,2,10
7,321,435,18,18,2,10
7,321,472,19,15,2,10
7,270,397,16,11,3,10
7,287,422,17,35,3,10
7,304,447,18,60,3,10
7,321,472,19,63,3,10
7,338,496,20,41,3,10
7,355,521,21,15,3,10
7,287,422,17,36,4,10
7,304,447,18,69,4,10
7,321,472,19,78,4,10
7,338,496,20,53,4,10
7,355,521,21,19,4,10
7,287,422,17,13,5,10
7,304,447,18,26,5,10
7,321,472,19,30,5,10
7,338,496,20,21,5,10
8,516,412,22,7,2,10
8,561,402,23,13,2,10
8,585,420,24,14,2,10
8,610,437,25,8,2,10
8,539,431,23,9,3,10
8,563,450,24,9,3,10
9,561,402,23,8,1,10
9,585,420,24,11,1,10
9,610,437,25,8,1,10
10,561,402,23,8,1,10
10,585,420,24,11,1,10
10,610,437,25,8,1,10
