frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,10,0,10
0,65300,272,12,17,0,10
0,65280,294,13,17,0,10
0,65260,317,14,10,0,10
0,65330,258,11,9,65534,10
0,65311,281,12,16,65534,10
0,65292,305,13,15,65534,10
0,65260,317,14,8,65534,10
0,65319,249,11,24,65535,10
0,65300,272,12,42,65535,10
0,65280,294,13,41,65535,10
0,65247,305,14,23,65535,10
1,65345,305,12,16,0,10
1,64368,2201,83,51,0,10
1,64275,2184,84,68,0,10
1,64260,2210,85,54,0,10
1,65361,280,11,14,65533,10
1,65345,305,12,16,65533,10
1,65329,331,13,11,65533,10
1,65361,280,11,40,65534,10
1,65345,305,12,44,65534,10
1,65329,331,13,31,65534,10
1,65326,364,14,15,65534,10
1,65361,280,11,37,65535,10
1,65333,298,12,41,65535,10
1,65316,323,13,29,65535,10
1,65313,356,14,15,65535,10
1,64290,2158,83,96,65535,10
1,64275,2184,84,127,65535,10
1,64260,2210,85,103,65535,10
2,65345,305,12,16,0,10
2,64368,2201,83,51,0,10
2,64275,2184,84,68,0,10
2,64260,2210,85,54,0,10
2,65361,280,11,14,65533,10
2,65345,305,12,16,65533,10
2,65329,331,13,11,65533,10
2,65361,280,11,40,65534,10
2,65345,305,12,44,65534,10
2,65329,331,13,31,65534,10
2,65326,364,14,15,65534,10
2,65361,280,11,37,65535,10
2,65333,298,12,41,65535,10
2,65316,323,13,29,65535,10
2,65313,356,14,15,65535,10
2,64290,2158,83,96,65535,10
2,64275,2184,84,127,65535,10
2,64260,2210,85,103,65535,10
3,0,1291,43,17,65530,10
3,0,1321,44,26,65530,10
3,42,1350,45,24,65530,10
3,43,1380,46,14,65530,10
3,0,1291,43,17,65531,10
3,0,1321,44,25,65531,10
3,0,1351,45,23,65531,10
3,65457,351,12,20,65534,10
3,65463,383,13,25,65534,10
4,0,1291,43,17,65530,10
4,0,1321,44,26,65530,10
4,42,1350,45,24,65530,10
4,43,1380,46,14,65530,10
4,0,1291,43,17,65531,10
4,0,1321,44,25,65531,10
4,0,1351,45,23,65531,10
4,65457,351,12,20,65534,10
4,65463,383,13,25,65534,10
5,0,1291,43,17,65530,10
5,0,1321,44,26,65530,10
5,42,1350,45,24,65530,10
5,43,1380,46,14,65530,10
5,0,1291,43,17,65531,10
5,0,1321,44,25,65531,10
5,0,1351,45,23,65531,10
5,65457,351,12,20,65534,10
5,65463,383,13,25,65534,10
6,124,306,11,17,0,10
6,135,334,12,27,0,10
6,146,362,13,25,0,10
6,158,390,14,14,0,10
6,134,302,11,53,1,10
6,135,334,12,74,1,10
6,146,362,13,63,1,10
6,158,390,14,33,1,10
6,394,2491,84,54,1,10
6,134,302,11,63,2,10
6,135,334,12,80,2,10
6,134,366,13,60,2,10
6,131,399,14,28,2,10
6,124,338,12,24,3,10
6,244,305,13,17,3,10
6,236,347,14,19,3,10
6,65142,2491,84,53,1,10
6,203,298,12,21,3,10
6,110,374,13,17,3,10
7,268,283,13,10,0,10
7,289,305,14,16,0,10
7,310,327,15,15,0,10
7,289,305,14,12,1,10
7,310,327,15,11,1,10
7,236,272,12,17,2,10
7,256,294,13,57,2,10
7,289,305,14,99,2,10
7,310,327,15,103,2,10
7,330,349,16,66,2,10
7,367,355,17,27,2,10
7,236,272,12,20,3,10
7,256,294,13,69,3,10
7,276,317,14,124,3,10
7,310,327,15,137,3,10
7,330,349,16,102,3,10
7,367,355,17,55,3,10
7,405,357,18,24,3,10
7,256,294,13,24,4,10
7,276,317,14,46,4,10
7,310,327,15,59,4,10
7,330,349,16,54,4,10
7,367,355,17,39,4,10
7,405,357,18,21,4,10
7,55279,10834,497,5,65533,10
7,55258,10856,498,5,65533,10
8,268,283,13,10,0,10
8,289,305,14,16,0,10
8,310,327,15,15,0,10
8,289,305,14,12,1,10
8,310,327,15,11,1,10
8,236,272,12,17,2,10
8,256,294,13,57,2,10
8,289,305,14,99,2,10
8,310,327,15,103,2,10
8,330,349,16,66,2,10
8,367,355,17,27,2,10
8,236,272,12,20,3,10
8,256,294,13,69,3,10
8,276,317,14,124,3,10
8,310,327,15,137,3,10
8,330,349,16,102,3,10
8,367,355,17,55,3,10
8,405,357,18,24,3,10
8,256,294,13,24,4,10
8,276,317,14,46,4,10
8,310,327,15,59,4,10
8,330,349,16,54,4,10
8,367,355,17,39,4,10
8,405,357,18,21,4,10
8,55279,10834,497,5,65533,10
8,55258,10856,498,5,65533,10
9,250,338,14,8,0,10
9,281,351,15,14,0,10
9,315,362,16,13,0,10
9,335,385,17,8,0,10
9,250,338,14,19,1,10
9,281,351,15,31,1,10
9,315,362,16,31,1,10
9,319,398,17,18,1,10
9,236,347,14,8,2,10
9,267,362,15,12,2,10
9,300,375,16,12,2,10
10,250,338,14,8,0,10
10,281,351,15,14,0,10
10,315,362,16,13,0,10
10,335,385,17,8,0,10
10,250,338,14,19,1,10
10,281,351,15,31,1,10
10,315,362,16,31,1,10
10,319,398,17,18,1,10
10,236,347,14,8,2,10
10,267,362,15,12,2,10
10,300,375,16,12,2,10
11,None, None, None, None, None
12,295,340,15,12,65535,10
12,315,362,16,14,65535,10
12,335,385,17,9,65535,10
13,295,340,15,12,65535,10
13,315,362,16,14,65535,10
13,335,385,17,9,65535,10
