frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64212,2111,83,33,0,10
0,64118,2085,84,51,0,10
0,64101,2110,85,46,0,10
0,64212,2111,83,26,1,10
0,64196,2136,84,40,1,10
0,64101,2110,85,37,1,10
0,64290,2158,83,30,65534,10
0,64196,2136,84,47,65534,10
0,64180,2162,85,42,65534,10
0,64212,2111,83,82,65535,10
0,64118,2085,84,126,65535,10
0,64101,2110,85,113,65535,10
0,64003,2077,86,62,65535,10
0,0,2492,83,28,0,10
0,0,2522,84,39,0,10
0,78,2490,83,24,65534,10
0,79,2520,84,34,65534,10
0,0,2492,83,63,65535,10
0,0,2522,84,91,65535,10
1,64212,2111,83,33,0,10
1,64118,2085,84,51,0,10
1,64101,2110,85,46,0,10
1,64212,2111,83,26,1,10
1,64196,2136,84,40,1,10
1,64101,2110,85,37,1,10
1,64290,2158,83,30,65534,10
1,64196,2136,84,47,65534,10
1,64180,2162,85,42,65534,10
1,64212,2111,83,82,65535,10
1,64118,2085,84,126,65535,10
1,64101,2110,85,113,65535,10
1,64003,2077,86,62,65535,10
1,0,2492,83,28,0,10
1,0,2522,84,39,0,10
1,78,2490,83,24,65534,10
1,79,2520,84,34,65534,10
1,0,2492,83,63,65535,10
1,0,2522,84,91,65535,10
2,64212,2111,83,33,0,10
2,64118,2085,84,51,0,10
2,64101,2110,85,46,0,10
2,64212,2111,83,26,1,10
2,64196,2136,84,40,1,10
2,64101,2110,85,37,1,10
2,64290,2158,83,30,65534,10
2,64196,2136,84,47,65534,10
2,64180,2162,85,42,65534,10
2,64212,2111,83,82,65535,10
2,64118,2085,84,126,65535,10
2,64101,2110,85,113,65535,10
2,64003,2077,86,62,65535,10
2,0,2492,83,28,0,10
2,0,2522,84,39,0,10
2,78,2490,83,24,65534,10
2,79,2520,84,34,65534,10
2,0,2492,83,63,65535,10
2,0,2522,84,91,65535,10
3,65423,342,12,25,65535,10
4,65491,357,12,19,0,10
4,65499,389,13,20,0,10
4,242,1268,43,11,65532,10
4,248,1297,44,19,65532,10
4,253,1327,45,19,65532,10
4,259,1356,46,12,65532,10
4,165,1310,44,14,65533,10
4,169,1340,45,15,65533,10
4,65502,359,12,14,65534,10
4,65499,389,13,16,65534,10
4,65497,418,14,10,65534,10
4,65495,328,11,20,65535,10
4,65491,357,12,38,65535,10
4,65487,387,13,42,65535,10
4,65483,417,14,28,65535,10
4,65480,447,15,11,65535,10
5,65491,357,12,19,0,10
5,65499,389,13,20,0,10
5,242,1268,43,11,65532,10
5,248,1297,44,19,65532,10
5,253,1327,45,19,65532,10
5,259,1356,46,12,65532,10
5,165,1310,44,14,65533,10
5,169,1340,45,15,65533,10
5,65502,359,12,14,65534,10
5,65499,389,13,16,65534,10
5,65497,418,14,10,65534,10
5,65495,328,11,20,65535,10
5,65491,357,12,38,65535,10
5,65487,387,13,42,65535,10
5,65483,417,14,28,65535,10
5,65480,447,15,11,65535,10
6,159,357,13,11,0,10
6,171,384,14,13,0,10
6,183,411,15,10,0,10
6,65458,2490,83,53,0,10
6,65457,2520,84,63,0,10
6,65456,2550,85,42,0,10
6,146,329,12,10,1,10
6,159,357,13,17,1,10
6,171,384,14,17,1,10
6,65458,2490,83,97,1,10
6,1103,2267,84,114,1,10
6,1196,2254,85,85,1,10
6,146,329,12,39,2,10
6,146,362,13,64,2,10
6,158,390,14,61,2,10
6,155,423,15,32,2,10
6,1012,2277,83,56,2,10
6,1103,2267,84,72,2,10
6,1196,2254,85,55,2,10
6,146,329,12,33,3,10
6,159,357,13,53,3,10
6,158,390,14,51,3,10
6,183,411,15,44,3,10
6,225,424,16,44,3,10
6,268,283,13,39,4,10
6,289,305,14,59,4,10
6,310,327,15,54,4,10
6,345,334,16,31,4,10
6,1090,2240,83,45,0,10
6,1103,2267,84,56,0,10
6,1196,2254,85,41,0,10
6,1012,2277,83,91,1,10
6,65457,2520,84,114,1,10
6,65377,2547,85,76,1,10
6,65380,2487,83,51,2,10
6,65378,2517,84,59,2,10
6,65377,2547,85,39,2,10
6,352,281,15,37,3,10
6,180,445,16,29,4,10
7,159,357,13,11,0,10
7,171,384,14,13,0,10
7,183,411,15,10,0,10
7,65458,2490,83,53,0,10
7,65457,2520,84,63,0,10
7,65456,2550,85,42,0,10
7,146,329,12,10,1,10
7,159,357,13,17,1,10
7,171,384,14,17,1,10
7,65458,2490,83,97,1,10
7,1103,2267,84,114,1,10
7,1196,2254,85,85,1,10
7,146,329,12,39,2,10
7,146,362,13,64,2,10
7,158,390,14,61,2,10
7,155,423,15,32,2,10
7,1012,2277,83,56,2,10
7,1103,2267,84,72,2,10
7,1196,2254,85,55,2,10
7,146,329,12,33,3,10
7,159,357,13,53,3,10
7,158,390,14,51,3,10
7,183,411,15,44,3,10
7,225,424,16,44,3,10
7,268,283,13,39,4,10
7,289,305,14,59,4,10
7,310,327,15,54,4,10
7,345,334,16,31,4,10
7,1090,2240,83,45,0,10
7,1103,2267,84,56,0,10
7,1196,2254,85,41,0,10
7,1012,2277,83,91,1,10
7,65457,2520,84,114,1,10
7,65377,2547,85,76,1,10
7,65380,2487,83,51,2,10
7,65378,2517,84,59,2,10
7,65377,2547,85,39,2,10
7,352,281,15,37,3,10
7,180,445,16,29,4,10
8,295,340,15,16,1,10
8,315,362,16,20,1,10
8,335,385,17,19,1,10
8,281,351,15,28,2,10
8,300,375,16,43,2,10
8,335,385,17,48,2,10
8,388,376,18,49,2,10
8,428,377,19,37,2,10
8,281,351,15,17,3,10
8,300,375,16,26,3,10
8,351,371,17,35,3,10
8,388,376,18,44,3,10
8,410,397,19,35,3,10
9,315,362,16,15,0,10
9,335,385,17,22,0,10
9,371,392,18,22,0,10
9,410,397,19,19,0,10
9,450,397,20,13,0,10
9,300,375,16,29,1,10
9,335,385,17,41,1,10
9,355,408,18,41,1,10
9,392,414,19,35,1,10
9,432,417,20,26,1,10
9,300,375,16,15,2,10
9,319,398,17,20,2,10
9,355,408,18,20,2,10
9,392,414,19,18,2,10
9,432,417,20,13,2,10
10,315,362,16,15,0,10
10,335,385,17,22,0,10
10,371,392,18,22,0,10
10,410,397,19,19,0,10
10,450,397,20,13,0,10
10,300,375,16,29,1,10
10,335,385,17,41,1,10
10,355,408,18,41,1,10
10,392,414,19,35,1,10
10,432,417,20,26,1,10
10,300,375,16,15,2,10
10,319,398,17,20,2,10
10,355,408,18,20,2,10
10,392,414,19,18,2,10
10,432,417,20,13,2,10
