frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,23,65534,10
0,65268,283,13,14,65534,10
0,65277,250,12,23,65535,10
1,65288,262,12,23,65534,10
1,65268,283,13,14,65534,10
1,65277,250,12,23,65535,10
2,65350,273,11,17,0,10
2,65333,298,12,15,0,10
2,7505,12998,500,5,2,10
2,7520,13024,501,6,2,10
2,7535,13050,502,5,2,10
2,65386,260,10,86,65533,10
2,65361,280,11,116,65533,10
2,65345,305,12,99,65533,10
2,65329,331,13,53,65533,10
2,65395,265,10,117,65534,10
2,65371,286,11,152,65534,10
2,65356,312,12,126,65534,10
2,65341,338,13,67,65534,10
2,65405,270,10,52,65535,10
2,65371,286,11,57,65535,10
2,65345,305,12,41,65535,10
2,65329,331,13,21,65535,10
2,65443,317,11,17,0,10
3,65350,273,11,17,0,10
3,65333,298,12,15,0,10
3,7505,12998,500,5,2,10
3,7520,13024,501,6,2,10
3,7535,13050,502,5,2,10
3,65386,260,10,86,65533,10
3,65361,280,11,116,65533,10
3,65345,305,12,99,65533,10
3,65329,331,13,53,65533,10
3,65395,265,10,117,65534,10
3,65371,286,11,152,65534,10
3,65356,312,12,126,65534,10
3,65341,338,13,67,65534,10
3,65405,270,10,52,65535,10
3,65371,286,11,57,65535,10
3,65345,305,12,41,65535,10
3,65329,331,13,21,65535,10
3,65443,317,11,17,0,10
4,65511,269,9,42,0,10
4,65517,300,10,40,0,10
4,65519,270,9,36,65534,10
4,65527,300,10,30,65534,10
4,65446,349,12,19,65534,10
4,65511,269,9,84,65535,10
4,65508,299,10,76,65535,10
4,65515,330,11,41,65535,10
5,65511,269,9,42,0,10
5,65517,300,10,40,0,10
5,65519,270,9,36,65534,10
5,65527,300,10,30,65534,10
5,65446,349,12,19,65534,10
5,65511,269,9,84,65535,10
5,65508,299,10,76,65535,10
5,65515,330,11,41,65535,10
6,103,314,11,15,0,10
6,101,346,12,13,0,10
6,122,274,10,30,1,10
6,134,302,11,32,1,10
6,79,351,12,22,1,10
6,131,270,10,36,2,10
6,144,297,11,32,2,10
7,103,314,11,15,0,10
7,101,346,12,13,0,10
7,122,274,10,30,1,10
7,134,302,11,32,1,10
7,79,351,12,22,1,10
7,131,270,10,36,2,10
7,144,297,11,32,2,10
8,225,281,12,11,0,10
8,244,305,13,13,0,10
8,263,328,14,9,0,10
8,236,272,12,31,1,10
8,256,294,13,39,1,10
8,276,317,14,32,1,10
8,324,313,15,19,1,10
8,236,272,12,33,2,10
8,256,294,13,45,2,10
8,289,305,14,43,2,10
8,324,313,15,33,2,10
8,360,318,16,20,2,10
8,236,272,12,12,3,10
8,268,283,13,18,3,10
8,302,292,14,20,3,10
8,324,313,15,18,3,10
9,225,281,12,11,0,10
9,244,305,13,13,0,10
9,263,328,14,9,0,10
9,236,272,12,31,1,10
9,256,294,13,39,1,10
9,276,317,14,32,1,10
9,324,313,15,19,1,10
9,236,272,12,33,2,10
9,256,294,13,45,2,10
9,289,305,14,43,2,10
9,324,313,15,33,2,10
9,360,318,16,20,2,10
9,236,272,12,12,3,10
9,268,283,13,18,3,10
9,302,292,14,20,3,10
9,324,313,15,18,3,10
10,225,281,12,11,0,10
10,244,305,13,13,0,10
10,263,328,14,9,0,10
10,236,272,12,31,1,10
10,256,294,13,39,1,10
10,276,317,14,32,1,10
10,324,313,15,19,1,10
10,236,272,12,33,2,10
10,256,294,13,45,2,10
10,289,305,14,43,2,10
10,324,313,15,33,2,10
10,360,318,16,20,2,10
10,236,272,12,12,3,10
10,268,283,13,18,3,10
10,302,292,14,20,3,10
10,324,313,15,18,3,10
11,280,271,13,16,0,10
11,302,292,14,21,0,10
11,324,313,15,15,0,10
11,280,271,13,36,1,10
11,289,305,14,46,1,10
11,310,327,15,33,1,10
11,268,283,13,14,2,10
11,289,305,14,19,2,10
11,310,327,15,13,2,10
12,324,313,15,8,0,10
12,310,327,15,15,65535,10
13,324,313,15,8,0,10
13,310,327,15,15,65535,10
14,324,313,15,8,0,10
14,310,327,15,15,65535,10
15,220,323,13,10,65535,10
15,236,347,14,11,65535,10
