frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,16,0,10
0,65268,283,13,16,0,10
0,65247,305,14,10,0,10
0,65300,272,12,14,65534,10
0,65280,294,13,15,65534,10
0,65288,262,12,30,65535,10
0,65268,283,13,31,65535,10
0,65247,305,14,19,65535,10
1,65288,262,12,16,0,10
1,65268,283,13,16,0,10
1,65247,305,14,10,0,10
1,65300,272,12,14,65534,10
1,65280,294,13,15,65534,10
1,65288,262,12,30,65535,10
1,65268,283,13,31,65535,10
1,65247,305,14,19,65535,10
2,65371,286,11,15,65535,10
2,65356,312,12,14,65535,10
3,65371,286,11,15,65535,10
3,65356,312,12,14,65535,10
4,65435,346,12,12,65534,10
4,65438,378,13,13,65534,10
4,65431,407,14,9,65534,10
4,65423,342,12,21,65535,10
4,65414,371,13,24,65535,10
4,65405,399,14,16,65535,10
5,65435,346,12,12,65534,10
5,65438,378,13,13,65534,10
5,65431,407,14,9,65534,10
5,65423,342,12,21,65535,10
5,65414,371,13,24,65535,10
5,65405,399,14,16,65535,10
6,84,288,10,56,0,10
6,93,317,11,66,0,10
6,113,342,12,49,0,10
6,122,371,13,22,0,10
6,84,288,10,106,1,10
6,93,317,11,124,1,10
6,101,346,12,90,1,10
6,122,371,13,42,1,10
6,84,288,10,64,2,10
6,93,317,11,75,2,10
6,101,346,12,55,2,10
6,122,371,13,25,2,10
6,60836,14286,501,5,65535,10
6,60827,14314,502,5,65535,10
7,165,286,11,63,0,10
7,191,305,12,77,0,10
7,207,331,13,57,0,10
7,236,347,14,29,0,10
7,165,286,11,127,1,10
7,180,312,12,155,1,10
7,207,331,13,116,1,10
7,223,356,14,59,1,10
7,155,292,11,93,2,10
7,180,312,12,117,2,10
7,195,338,13,89,2,10
7,223,356,14,46,2,10
7,58500,13258,500,5,65534,10
7,58486,13285,501,5,65534,10
7,180,312,12,14,65535,10
7,195,338,13,11,65535,10
7,57578,12691,499,5,65535,10
7,57562,12716,500,7,65535,10
7,58016,13024,501,6,65535,10
8,165,286,11,63,0,10
8,191,305,12,77,0,10
8,207,331,13,57,0,10
8,236,347,14,29,0,10
8,165,286,11,127,1,10
8,180,312,12,155,1,10
8,207,331,13,116,1,10
8,223,356,14,59,1,10
8,155,292,11,93,2,10
8,180,312,12,117,2,10
8,195,338,13,89,2,10
8,223,356,14,46,2,10
8,58500,13258,500,5,65534,10
8,58486,13285,501,5,65534,10
8,180,312,12,14,65535,10
8,195,338,13,11,65535,10
8,57578,12691,499,5,65535,10
8,57562,12716,500,7,65535,10
8,58016,13024,501,6,65535,10
9,203,298,12,38,0,10
9,220,323,13,55,0,10
9,236,347,14,50,0,10
9,267,362,15,30,0,10
9,285,386,16,14,0,10
9,191,305,12,76,1,10
9,207,331,13,110,1,10
9,236,347,14,100,1,10
9,253,372,15,61,1,10
9,285,386,16,28,1,10
9,191,305,12,34,2,10
9,207,331,13,49,2,10
9,223,356,14,44,2,10
9,253,372,15,26,2,10
9,207,331,13,12,65535,10
9,223,356,14,11,65535,10
9,57110,12385,499,5,65535,10
9,57093,12410,500,4,65535,10
10,203,298,12,38,0,10
10,220,323,13,55,0,10
10,236,347,14,50,0,10
10,267,362,15,30,0,10
10,285,386,16,14,0,10
10,191,305,12,76,1,10
10,207,331,13,110,1,10
10,236,347,14,100,1,10
10,253,372,15,61,1,10
10,285,386,16,28,1,10
10,191,305,12,34,2,10
10,207,331,13,49,2,10
10,223,356,14,44,2,10
10,253,372,15,26,2,10
10,207,331,13,12,65535,10
10,223,356,14,11,65535,10
10,57110,12385,499,5,65535,10
10,57093,12410,500,4,65535,10
11,268,283,13,16,1,10
11,302,292,14,19,1,10
11,324,313,15,15,1,10
12,268,283,13,16,1,10
12,302,292,14,19,1,10
12,324,313,15,15,1,10
