frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,31,329,11,23,0,10
0,34,359,12,20,0,10
0,65451,381,13,10,0,10
0,9,300,10,34,1,10
0,10,330,11,49,1,10
0,11,360,12,41,1,10
0,65422,310,11,22,65533,10
0,65401,334,12,32,65533,10
0,65377,357,13,28,65533,10
0,65365,384,14,14,65533,10
0,65433,314,11,16,65534,10
0,65401,334,12,23,65534,10
0,65377,357,13,22,65534,10
0,65365,384,14,12,65534,10
0,65484,326,11,20,65535,10
0,65468,354,12,18,65535,10
0,65463,383,13,15,65535,10
0,37,389,13,10,0,10
1,31,329,11,23,0,10
1,34,359,12,20,0,10
1,65451,381,13,10,0,10
1,9,300,10,34,1,10
1,10,330,11,49,1,10
1,11,360,12,41,1,10
1,65422,310,11,22,65533,10
1,65401,334,12,32,65533,10
1,65377,357,13,28,65533,10
1,65365,384,14,14,65533,10
1,65433,314,11,16,65534,10
1,65401,334,12,23,65534,10
1,65377,357,13,22,65534,10
1,65365,384,14,12,65534,10
1,65484,326,11,20,65535,10
1,65468,354,12,18,65535,10
1,65463,383,13,15,65535,10
1,37,389,13,10,0,10
2,389,2461,83,86,0,10
2,394,2491,84,101,0,10
2,399,2520,85,71,0,10
2,135,334,12,23,1,10
2,146,362,13,35,1,10
2,144,395,14,34,1,10
2,155,423,15,22,1,10
2,385,2431,82,82,1,10
2,389,2461,83,168,1,10
2,394,2491,84,196,1,10
2,319,2532,85,135,1,10
2,135,334,12,62,2,10
2,146,362,13,102,2,10
2,144,395,14,111,2,10
2,155,423,15,81,2,10
2,165,451,16,39,2,10
2,311,2472,83,76,2,10
2,315,2502,84,90,2,10
2,135,334,12,58,3,10
2,146,362,13,101,3,10
2,158,390,14,120,3,10
2,169,417,15,102,3,10
2,180,445,16,61,3,10
2,159,357,13,41,4,10
2,171,384,14,69,4,10
2,197,405,15,81,4,10
2,210,432,16,63,4,10
2,223,459,17,31,4,10
2,191,305,12,26,5,10
2,195,338,13,38,5,10
2,197,371,14,44,5,10
2,211,398,15,48,5,10
2,225,424,16,37,5,10
2,59930,13858,498,4,65533,10
3,389,2461,83,86,0,10
3,394,2491,84,101,0,10
3,399,2520,85,71,0,10
3,135,334,12,23,1,10
3,146,362,13,35,1,10
3,144,395,14,34,1,10
3,155,423,15,22,1,10
3,385,2431,82,82,1,10
3,389,2461,83,168,1,10
3,394,2491,84,196,1,10
3,319,2532,85,135,1,10
3,135,334,12,62,2,10
3,146,362,13,102,2,10
3,144,395,14,111,2,10
3,155,423,15,81,2,10
3,165,451,16,39,2,10
3,311,2472,83,76,2,10
3,315,2502,84,90,2,10
3,135,334,12,58,3,10
3,146,362,13,101,3,10
3,158,390,14,120,3,10
3,169,417,15,102,3,10
3,180,445,16,61,3,10
3,159,357,13,41,4,10
3,171,384,14,69,4,10
3,197,405,15,81,4,10
3,210,432,16,63,4,10
3,223,459,17,31,4,10
3,191,305,12,26,5,10
3,195,338,13,38,5,10
3,197,371,14,44,5,10
3,211,398,15,48,5,10
3,225,424,16,37,5,10
3,59930,13858,498,4,65533,10
4,158,390,14,12,0,10
4,295,340,15,12,0,10
4,300,375,16,17,0,10
4,303,411,17,17,0,10
4,321,435,18,10,0,10
4,1340,2136,84,26,0,10
4,144,395,14,23,1,10
4,281,351,15,33,1,10
4,285,386,16,47,1,10
4,287,422,17,46,1,10
4,304,447,18,29,1,10
4,263,328,14,17,2,10
4,267,362,15,33,2,10
4,270,397,16,50,2,10
4,287,422,17,49,2,10
4,304,447,18,31,2,10
4,253,372,15,10,3,10
4,270,397,16,16,3,10
4,271,432,17,16,3,10
4,287,458,18,10,3,10
4,141,428,15,11,0,10
4,276,317,14,18,1,10
4,131,399,14,15,2,10
5,158,390,14,12,0,10
5,295,340,15,12,0,10
5,300,375,16,17,0,10
5,303,411,17,17,0,10
5,321,435,18,10,0,10
5,1340,2136,84,26,0,10
5,144,395,14,23,1,10
5,281,351,15,33,1,10
5,285,386,16,47,1,10
5,287,422,17,46,1,10
5,304,447,18,29,1,10
5,263,328,14,17,2,10
5,267,362,15,33,2,10
5,270,397,16,50,2,10
5,287,422,17,49,2,10
5,304,447,18,31,2,10
5,253,372,15,10,3,10
5,270,397,16,16,3,10
5,271,432,17,16,3,10
5,287,458,18,10,3,10
5,141,428,15,11,0,10
5,276,317,14,18,1,10
5,131,399,14,15,2,10
